,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300938.SZ,20250422,30.2,30.2,29.54,29.6,30.15,-0.5499999999999972,-1.82,35970.52,107089.022
1,300938.SZ,20250421,28.88,30.3,28.7,30.15,28.98,1.1699999999999982,4.04,52433.23,155197.452
2,300938.SZ,20250418,29.34,29.57,28.56,28.98,29.3,-0.3200000000000003,-1.09,34088.17,98639.105
3,300938.SZ,20250417,29.52,30.11,29.27,29.3,29.83,-0.5299999999999976,-1.78,48665.49,144076.186
4,300938.SZ,20250416,30.87,31.0,29.36,29.83,31.1,-1.2700000000000031,-4.08,61168.48,184025.294
5,300938.SZ,20250415,31.2,31.71,30.7,31.1,30.9,0.20000000000000284,0.65,69137.79,215453.932
6,300938.SZ,20250414,30.95,31.7,30.55,30.9,30.39,0.509999999999998,1.68,62787.17,195365.61
7,300938.SZ,20250411,29.8,31.1,29.8,30.39,30.1,0.28999999999999915,0.96,76147.71,232368.591
8,300938.SZ,20250410,30.21,31.39,30.08,30.1,29.08,1.0200000000000031,3.51,85566.53,262182.508
9,300938.SZ,20250409,27.4,29.55,25.44,29.08,28.13,0.9499999999999993,3.38,93852.07,260987.436
10,300938.SZ,20250408,28.57,29.53,27.01,28.13,27.74,0.39000000000000057,1.41,97414.55,275582.85
11,300938.SZ,20250407,32.65,33.2,27.74,27.74,34.68,-6.940000000000001,-20.01,100306.28,302477.711
12,300938.SZ,20250403,34.48,35.58,34.02,34.68,35.2,-0.5200000000000031,-1.48,79891.62,277923.935
13,300938.SZ,20250402,34.37,36.33,34.2,35.2,34.13,1.0700000000000003,3.14,92058.31,324238.595
14,300938.SZ,20250401,36.0,36.06,33.93,34.13,35.75,-1.6199999999999974,-4.53,96741.0,337287.927
15,300938.SZ,20250331,35.0,35.95,33.5,35.75,34.19,1.5600000000000023,4.56,104368.33,363353.496
16,300938.SZ,20250328,33.88,35.0,33.82,34.19,34.03,0.1599999999999966,0.47,74524.92,257378.968
17,300938.SZ,20250327,34.47,34.75,33.42,34.03,34.59,-0.5600000000000023,-1.62,62308.14,212584.618
18,300938.SZ,20250326,34.15,35.0,33.8,34.59,34.46,0.13000000000000256,0.38,66698.27,230341.693
19,300938.SZ,20250325,36.01,36.08,34.2,34.46,35.93,-1.4699999999999989,-4.09,74002.74,257751.995
20,300938.SZ,20250324,38.0,38.2,34.9,35.93,37.85,-1.9200000000000017,-5.07,116042.32,421801.343
21,300938.SZ,20250321,40.43,40.43,37.85,37.85,40.58,-2.729999999999997,-6.73,105369.01,407349.043
22,300938.SZ,20250320,40.48,41.29,39.75,40.58,40.93,-0.3500000000000014,-0.86,84482.51,342243.685
23,300938.SZ,20250319,41.58,41.58,39.54,40.93,42.0,-1.0700000000000003,-2.55,127238.79,514879.989
24,300938.SZ,20250318,43.74,44.66,41.6,42.0,43.86,-1.8599999999999994,-4.24,143894.51,611763.048
25,300938.SZ,20250317,42.97,44.44,41.53,43.86,44.4,-0.5399999999999991,-1.22,154877.71,669174.359
26,300938.SZ,20250314,43.02,44.58,40.4,44.4,44.0,0.3999999999999986,0.91,209636.93,894953.517
27,300938.SZ,20250313,46.0,47.27,42.01,44.0,49.28,-5.280000000000001,-10.71,223564.97,994182.549
28,300938.SZ,20250312,43.32,50.6,42.84,49.28,43.31,5.969999999999999,13.78,284567.91,1296410.236
29,300938.SZ,20250311,43.02,45.29,41.38,43.31,44.8,-1.4899999999999949,-3.33,263610.66,1141448.923
30,300938.SZ,20250310,40.79,46.2,40.77,44.8,38.5,6.299999999999997,16.36,323035.58,1419616.736
31,300938.SZ,20250307,31.9,38.5,31.78,38.5,32.08,6.420000000000002,20.01,291344.93,1065811.375
32,300938.SZ,20250306,31.21,33.08,30.9,32.08,31.18,0.8999999999999986,2.89,109833.9,347590.187
33,300938.SZ,20250305,31.82,31.82,31.11,31.18,32.14,-0.9600000000000009,-2.99,41008.64,128532.285
34,300938.SZ,20250304,30.45,33.71,30.3,32.14,30.72,1.4200000000000017,4.62,89101.46,287400.127
35,300938.SZ,20250303,30.6,31.33,30.0,30.72,30.98,-0.26000000000000156,-0.84,48363.44,148249.165
36,300938.SZ,20250228,31.2,31.22,30.0,30.98,31.4,-0.41999999999999815,-1.34,44145.65,135365.613
37,300938.SZ,20250227,31.1,31.8,30.7,31.4,31.3,0.09999999999999787,0.32,50888.85,158662.311
38,300938.SZ,20250226,30.53,31.3,30.14,31.3,30.52,0.7800000000000011,2.56,59662.77,183163.005
39,300938.SZ,20250225,30.11,31.12,29.98,30.52,30.5,0.019999999999999574,0.07,60502.79,184913.217
40,300938.SZ,20250224,29.6,30.74,28.59,30.5,29.8,0.6999999999999993,2.35,76347.01,226752.139
41,300938.SZ,20250221,29.3,29.99,28.48,29.8,29.59,0.21000000000000085,0.71,72369.0,211669.466
42,300938.SZ,20250220,28.99,29.97,28.88,29.59,28.98,0.6099999999999994,2.1,74053.94,218254.718
43,300938.SZ,20250219,28.73,29.53,28.59,28.98,28.76,0.21999999999999886,0.76,43186.44,125804.53
44,300938.SZ,20250218,30.08,30.21,28.38,28.76,30.19,-1.4299999999999997,-4.74,61142.6,178383.764
45,300938.SZ,20250217,30.85,31.16,29.66,30.19,30.73,-0.5399999999999991,-1.76,51483.64,157105.09
46,300938.SZ,20250214,30.63,31.4,30.12,30.73,31.17,-0.4400000000000013,-1.41,42429.85,130589.495
47,300938.SZ,20250213,31.5,31.96,31.1,31.17,31.53,-0.35999999999999943,-1.14,37022.27,116676.639
48,300938.SZ,20250212,32.01,32.01,30.77,31.53,31.86,-0.3299999999999983,-1.04,48649.96,151957.778
49,300938.SZ,20250211,32.38,32.45,31.54,31.86,32.74,-0.8800000000000026,-2.69,51309.92,163757.509
50,300938.SZ,20250210,32.0,34.19,31.16,32.74,32.02,0.7199999999999989,2.25,88573.37,290264.151
