,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600180.SH,20250418,4.54,4.65,4.48,4.48,4.57,-0.08999999999999986,-1.97,514739.33,234171.747
1,600180.SH,20250417,4.71,4.72,4.55,4.57,4.67,-0.09999999999999964,-2.14,696527.51,320476.977
2,600180.SH,20250416,4.66,4.96,4.6,4.67,4.9,-0.23000000000000043,-4.69,883197.73,416209.006
3,600180.SH,20250415,5.25,5.29,4.9,4.9,5.44,-0.54,-9.93,1214294.46,609544.906
4,600180.SH,20250414,5.2,5.68,5.2,5.44,5.78,-0.33999999999999986,-5.88,1787448.38,949160.346
5,600180.SH,20250411,6.06,6.06,5.75,5.78,5.51,0.27000000000000046,4.9,2192656.92,1317070.437
6,600180.SH,20250410,5.51,5.51,5.51,5.51,5.01,0.5,9.98,99109.22,54609.18
7,600180.SH,20250409,4.8,5.01,4.8,5.01,4.55,0.45999999999999996,10.11,478333.01,237144.359
8,600180.SH,20250408,4.14,4.55,4.14,4.55,4.14,0.41000000000000014,9.9,657631.11,295030.964
9,600180.SH,20250407,4.09,4.2,3.87,4.14,4.25,-0.11000000000000032,-2.59,293708.22,118339.547
10,600180.SH,20250403,4.13,4.27,4.12,4.25,4.16,0.08999999999999986,2.16,102727.0,43361.005
11,600180.SH,20250402,4.2,4.23,4.14,4.16,4.2,-0.040000000000000036,-0.95,57121.91,23883.615
12,600180.SH,20250401,4.13,4.25,4.12,4.2,4.14,0.0600000000000005,1.45,91281.43,38406.712
13,600180.SH,20250331,4.21,4.21,4.08,4.14,4.22,-0.08000000000000007,-1.9,80959.57,33504.307
14,600180.SH,20250328,4.33,4.35,4.2,4.22,4.32,-0.10000000000000053,-2.31,81849.0,34738.647
15,600180.SH,20250327,4.39,4.39,4.29,4.32,4.38,-0.05999999999999961,-1.37,56943.0,24689.023
16,600180.SH,20250326,4.34,4.41,4.31,4.38,4.34,0.040000000000000036,0.92,79564.8,34855.088
17,600180.SH,20250325,4.29,4.36,4.26,4.34,4.29,0.04999999999999982,1.17,86685.0,37355.408
18,600180.SH,20250324,4.39,4.39,4.23,4.29,4.4,-0.11000000000000032,-2.5,94497.01,40616.641
19,600180.SH,20250321,4.38,4.44,4.36,4.4,4.37,0.03000000000000025,0.69,113552.0,49928.386
20,600180.SH,20250320,4.32,4.39,4.32,4.37,4.34,0.03000000000000025,0.69,78762.01,34341.575
21,600180.SH,20250319,4.37,4.38,4.32,4.34,4.36,-0.020000000000000462,-0.46,64440.0,27989.805
22,600180.SH,20250318,4.41,4.41,4.35,4.36,4.38,-0.019999999999999574,-0.46,69885.01,30511.762
23,600180.SH,20250317,4.34,4.41,4.33,4.38,4.34,0.040000000000000036,0.92,95657.0,41868.445
24,600180.SH,20250314,4.25,4.34,4.24,4.34,4.26,0.08000000000000007,1.88,96719.0,41593.719
25,600180.SH,20250313,4.26,4.29,4.2,4.26,4.27,-0.009999999999999787,-0.23,80151.0,33933.953
26,600180.SH,20250312,4.24,4.35,4.23,4.27,4.24,0.02999999999999936,0.71,119495.23,51087.579
27,600180.SH,20250311,4.17,4.24,4.13,4.24,4.19,0.04999999999999982,1.19,71750.67,30092.278
28,600180.SH,20250310,4.12,4.21,4.11,4.19,4.13,0.0600000000000005,1.45,91843.0,38315.863
29,600180.SH,20250307,4.16,4.19,4.1,4.13,4.17,-0.040000000000000036,-0.96,77233.0,32034.356
30,600180.SH,20250306,4.09,4.19,4.07,4.17,4.08,0.08999999999999986,2.21,100196.0,41522.319
31,600180.SH,20250305,4.14,4.15,4.04,4.08,4.15,-0.07000000000000028,-1.69,106417.4,43336.584
32,600180.SH,20250304,4.13,4.2,4.1,4.15,4.14,0.010000000000000675,0.24,59640.3,24754.348
33,600180.SH,20250303,4.12,4.23,4.12,4.14,4.12,0.019999999999999574,0.49,85725.0,35774.52
34,600180.SH,20250228,4.2,4.22,4.11,4.12,4.21,-0.08999999999999986,-2.14,69880.76,29137.968
35,600180.SH,20250227,4.22,4.25,4.14,4.21,4.22,-0.009999999999999787,-0.24,75655.4,31658.438
36,600180.SH,20250226,4.1,4.22,4.09,4.22,4.1,0.1200000000000001,2.93,103616.95,43209.031
37,600180.SH,20250225,4.12,4.18,4.09,4.1,4.16,-0.0600000000000005,-1.44,77700.81,32076.585
38,600180.SH,20250224,4.09,4.17,4.06,4.16,4.09,0.07000000000000028,1.71,91389.69,37741.296
39,600180.SH,20250221,4.15,4.16,4.05,4.09,4.15,-0.0600000000000005,-1.45,94428.53,38622.814
40,600180.SH,20250220,4.15,4.17,4.11,4.15,4.14,0.010000000000000675,0.24,67832.96,28108.837
41,600180.SH,20250219,4.12,4.15,4.1,4.14,4.11,0.02999999999999936,0.73,55555.0,22939.57
42,600180.SH,20250218,4.25,4.26,4.09,4.11,4.24,-0.1299999999999999,-3.07,76847.0,32044.268
43,600180.SH,20250217,4.19,4.27,4.16,4.24,4.16,0.08000000000000007,1.92,81802.0,34555.395
44,600180.SH,20250214,4.19,4.2,4.14,4.16,4.18,-0.019999999999999574,-0.48,68959.0,28722.018
