,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301565.SZ,20250429,19.34,20.44,19.2,19.77,19.3,0.46999999999999886,2.44,31806.94,63076.722
1,301565.SZ,20250428,19.64,19.7,19.28,19.3,19.64,-0.33999999999999986,-1.73,21259.18,41260.855
2,301565.SZ,20250425,19.58,19.95,19.54,19.64,19.59,0.05000000000000071,0.26,24547.29,48570.877
3,301565.SZ,20250424,20.49,20.55,19.58,19.59,20.83,-1.2399999999999984,-5.95,58275.34,116063.541
4,301565.SZ,20250423,21.1,21.2,20.8,20.83,21.24,-0.41000000000000014,-1.93,45488.38,95287.357
5,301565.SZ,20250422,20.52,21.48,20.21,21.24,20.52,0.7199999999999989,3.51,64281.43,133841.583
6,301565.SZ,20250421,20.53,20.78,20.34,20.52,20.54,-0.019999999999999574,-0.1,30094.76,61867.959
7,301565.SZ,20250418,20.73,20.87,20.28,20.54,20.8,-0.26000000000000156,-1.25,27348.36,56118.203
8,301565.SZ,20250417,20.8,21.09,20.58,20.8,20.86,-0.05999999999999872,-0.29,36867.98,76933.122
9,301565.SZ,20250416,21.02,21.51,20.65,20.86,21.22,-0.35999999999999943,-1.7,53356.08,112072.621
10,301565.SZ,20250415,20.55,21.45,20.23,21.22,20.48,0.7399999999999984,3.61,74263.89,156897.781
11,301565.SZ,20250414,20.75,21.08,20.38,20.48,20.38,0.10000000000000142,0.49,31108.59,64254.132
12,301565.SZ,20250411,20.0,20.9,20.0,20.38,20.33,0.05000000000000071,0.25,37641.59,77258.698
13,301565.SZ,20250410,20.87,21.09,20.3,20.33,20.34,-0.010000000000001563,-0.05,56165.25,116108.08
14,301565.SZ,20250409,19.64,20.6,18.55,20.34,19.95,0.39000000000000057,1.95,59203.33,116759.455
15,301565.SZ,20250408,18.98,20.4,18.95,19.95,18.64,1.3099999999999987,7.03,78229.26,154941.792
16,301565.SZ,20250407,21.28,21.95,18.64,18.64,23.3,-4.66,-20.0,89193.18,177947.767
17,301565.SZ,20250403,23.2,23.98,22.97,23.3,23.55,-0.25,-1.06,76569.14,178940.15
18,301565.SZ,20250402,22.79,23.8,22.77,23.55,22.92,0.629999999999999,2.75,112161.05,262780.808
19,301565.SZ,20250401,22.98,23.24,22.75,22.92,22.99,-0.06999999999999673,-0.3,65881.88,151036.026
20,301565.SZ,20250331,21.49,23.32,21.24,22.99,21.46,1.5299999999999976,7.13,99559.35,226688.434
21,301565.SZ,20250328,22.5,22.5,21.46,21.46,22.4,-0.9399999999999977,-4.2,30610.66,67228.304
22,301565.SZ,20250327,21.94,22.88,21.66,22.4,21.93,0.46999999999999886,2.14,48836.44,109651.988
23,301565.SZ,20250326,21.3,22.2,21.25,21.93,21.47,0.46000000000000085,2.14,26978.55,59127.531
