,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688513.SH,20250418,35.64,37.7,35.4,37.0,35.92,1.0799999999999983,3.01,39453.12,145169.852
1,688513.SH,20250417,35.49,36.27,35.49,35.92,35.93,-0.00999999999999801,-0.03,17293.47,62133.7
2,688513.SH,20250416,36.2,36.4,35.11,35.93,36.2,-0.2700000000000031,-0.75,33362.08,118725.42
3,688513.SH,20250415,37.13,37.55,35.67,36.2,37.37,-1.1699999999999946,-3.13,46802.59,170291.483
4,688513.SH,20250414,36.33,37.99,35.7,37.37,35.44,1.9299999999999997,5.45,79603.31,295753.868
5,688513.SH,20250411,32.64,36.12,32.41,35.44,32.85,2.5899999999999963,7.88,68832.55,237030.706
6,688513.SH,20250410,32.39,33.48,32.14,32.85,32.3,0.5500000000000043,1.7,41297.53,135407.366
7,688513.SH,20250409,31.96,32.69,29.89,32.3,32.54,-0.240000000000002,-0.74,42151.67,131402.828
8,688513.SH,20250408,33.42,34.15,31.66,32.54,33.0,-0.46000000000000085,-1.39,37625.87,122862.953
9,688513.SH,20250407,34.79,35.51,31.37,33.0,36.26,-3.259999999999998,-8.99,82774.8,279613.136
10,688513.SH,20250403,34.55,36.58,34.43,36.26,35.3,0.9600000000000009,2.72,76975.76,273832.93
11,688513.SH,20250402,33.7,35.42,32.88,35.3,33.48,1.8200000000000003,5.44,97396.85,332969.704
12,688513.SH,20250401,32.5,34.09,32.39,33.48,32.5,0.9799999999999969,3.02,62005.24,207343.363
13,688513.SH,20250331,32.28,33.09,31.86,32.5,32.35,0.14999999999999858,0.46,37778.85,122756.732
14,688513.SH,20250328,32.3,33.03,31.73,32.35,32.26,0.09000000000000341,0.28,64605.28,209454.044
15,688513.SH,20250327,30.4,32.5,30.11,32.26,30.46,1.7999999999999972,5.91,59222.81,186846.867
16,688513.SH,20250326,30.43,30.63,30.39,30.46,30.39,0.07000000000000028,0.23,7833.62,23882.65
17,688513.SH,20250325,30.34,30.53,30.16,30.39,30.3,0.08999999999999986,0.3,10541.38,32039.91
18,688513.SH,20250324,30.55,30.6,30.08,30.3,30.57,-0.2699999999999996,-0.88,15190.9,46082.011
19,688513.SH,20250321,30.97,31.1,30.45,30.57,30.99,-0.41999999999999815,-1.36,12530.91,38495.544
20,688513.SH,20250320,31.5,31.54,30.95,30.99,31.17,-0.18000000000000327,-0.58,12970.12,40404.027
21,688513.SH,20250319,31.49,31.57,31.0,31.17,31.47,-0.29999999999999716,-0.95,22467.56,70208.188
22,688513.SH,20250318,31.36,31.55,31.15,31.47,31.28,0.18999999999999773,0.61,26014.84,81706.954
23,688513.SH,20250317,31.37,31.38,30.99,31.28,31.15,0.13000000000000256,0.42,17427.2,54391.3
24,688513.SH,20250314,30.62,31.18,30.56,31.15,30.62,0.5299999999999976,1.73,16621.69,51407.023
25,688513.SH,20250313,30.85,31.01,30.46,30.62,30.85,-0.23000000000000043,-0.75,10900.53,33459.507
26,688513.SH,20250312,30.75,30.93,30.55,30.85,30.73,0.120000000000001,0.39,12760.37,39191.459
27,688513.SH,20250311,30.42,30.74,30.3,30.73,30.63,0.10000000000000142,0.33,10089.93,30776.873
28,688513.SH,20250310,30.55,30.98,30.35,30.63,30.41,0.21999999999999886,0.72,12249.67,37510.603
29,688513.SH,20250307,30.68,30.68,30.31,30.41,30.66,-0.25,-0.82,10594.07,32254.724
30,688513.SH,20250306,30.3,30.77,30.3,30.66,30.35,0.3099999999999987,1.02,13166.72,40247.074
31,688513.SH,20250305,31.0,31.0,30.3,30.35,30.98,-0.629999999999999,-2.03,17024.1,51812.841
32,688513.SH,20250304,30.41,31.06,30.41,30.98,30.7,0.28000000000000114,0.91,9705.46,29973.483
33,688513.SH,20250303,30.41,31.25,30.36,30.7,30.56,0.14000000000000057,0.46,16007.45,49361.299
34,688513.SH,20250228,31.39,31.39,30.4,30.56,31.45,-0.8900000000000006,-2.83,19055.8,58789.379
35,688513.SH,20250227,30.92,31.52,30.75,31.45,30.87,0.5799999999999983,1.88,23523.96,73305.751
36,688513.SH,20250226,30.6,31.12,30.31,30.87,30.46,0.41000000000000014,1.35,18874.11,57935.386
37,688513.SH,20250225,30.87,31.01,30.33,30.46,31.03,-0.5700000000000003,-1.84,16852.47,51723.983
38,688513.SH,20250224,31.61,31.61,30.98,31.03,31.62,-0.5899999999999999,-1.87,19375.24,60508.668
39,688513.SH,20250221,31.49,31.77,31.05,31.62,31.56,0.060000000000002274,0.19,15473.72,48645.734
40,688513.SH,20250220,31.3,32.07,31.2,31.56,31.36,0.1999999999999993,0.64,19868.34,63040.72
41,688513.SH,20250219,31.08,31.56,30.84,31.36,31.0,0.35999999999999943,1.16,24850.96,77454.776
42,688513.SH,20250218,31.22,31.71,30.9,31.0,31.23,-0.23000000000000043,-0.74,26896.79,84511.403
43,688513.SH,20250217,30.84,31.71,30.56,31.23,30.32,0.9100000000000001,3.0,27850.12,86989.617
44,688513.SH,20250214,29.96,30.63,29.96,30.32,30.05,0.2699999999999996,0.9,14598.72,44333.536
45,688513.SH,20250213,30.23,30.36,30.04,30.05,30.24,-0.18999999999999773,-0.63,9694.17,29250.599
46,688513.SH,20250212,30.36,30.46,30.03,30.24,30.41,-0.1700000000000017,-0.56,11059.9,33418.939
47,688513.SH,20250211,30.8,30.87,30.17,30.41,30.76,-0.3500000000000014,-1.14,13481.82,40989.325
48,688513.SH,20250210,30.36,30.77,30.2,30.76,30.21,0.5500000000000007,1.82,13838.83,42294.237
49,688513.SH,20250207,30.4,30.75,30.05,30.21,30.43,-0.21999999999999886,-0.72,25016.22,76127.821
50,688513.SH,20250206,30.2,30.51,29.92,30.43,30.2,0.23000000000000043,0.76,13144.9,39850.349
51,688513.SH,20250205,31.0,31.0,30.12,30.2,30.57,-0.370000000000001,-1.21,10769.95,32683.21
52,688513.SH,20250127,30.88,31.16,30.43,30.57,30.82,-0.25,-0.81,9986.91,30844.017
53,688513.SH,20250124,30.87,31.06,30.57,30.82,30.89,-0.07000000000000028,-0.23,10853.24,33461.684
54,688513.SH,20250123,31.15,31.36,30.89,30.89,31.0,-0.10999999999999943,-0.35,10059.18,31318.517
55,688513.SH,20250122,30.83,31.31,30.63,31.0,31.07,-0.07000000000000028,-0.23,11214.37,34781.092
56,688513.SH,20250121,31.44,31.47,30.78,31.07,31.09,-0.019999999999999574,-0.06,9804.84,30419.858
57,688513.SH,20250120,30.7,31.33,30.53,31.09,30.6,0.48999999999999844,1.6,16820.06,52204.902
58,688513.SH,20250117,30.3,30.8,30.27,30.6,30.6,0.0,0.0,8707.22,26615.803
59,688513.SH,20250116,30.0,30.66,29.84,30.6,29.86,0.740000000000002,2.48,13250.27,40097.743
60,688513.SH,20250115,30.07,30.09,29.76,29.86,30.19,-0.33000000000000185,-1.09,9434.65,28193.383
61,688513.SH,20250114,29.52,30.28,29.52,30.19,29.51,0.6799999999999997,2.3,12305.06,36999.091
62,688513.SH,20250113,29.1,29.52,28.85,29.51,29.2,0.3100000000000023,1.06,6763.98,19761.501
63,688513.SH,20250110,29.85,30.01,29.18,29.2,29.87,-0.6700000000000017,-2.24,8893.13,26291.76
64,688513.SH,20250109,29.63,30.08,29.63,29.87,29.86,0.010000000000001563,0.03,7729.8,23124.884
65,688513.SH,20250108,29.61,30.0,29.17,29.86,29.59,0.2699999999999996,0.91,11161.45,33105.31
66,688513.SH,20250107,30.01,30.01,29.25,29.59,29.88,-0.28999999999999915,-0.97,10554.23,31141.805
67,688513.SH,20250106,29.45,30.23,29.45,29.88,29.66,0.21999999999999886,0.74,13939.58,41670.387
68,688513.SH,20250103,29.88,30.23,29.42,29.66,29.69,-0.030000000000001137,-0.1,13252.23,39536.837
69,688513.SH,20250102,30.01,30.26,29.51,29.69,30.13,-0.4399999999999977,-1.46,14663.77,43767.276
70,688513.SH,20241231,30.7,30.7,29.82,30.13,30.62,-0.490000000000002,-1.6,15223.95,46076.578
71,688513.SH,20241230,30.8,31.14,30.49,30.62,30.8,-0.17999999999999972,-0.58,15657.73,48138.882
72,688513.SH,20241227,30.63,30.98,30.36,30.8,30.58,0.22000000000000242,0.72,15405.34,47269.146
73,688513.SH,20241226,30.68,31.14,30.38,30.58,30.69,-0.11000000000000298,-0.36,17028.4,52291.983
74,688513.SH,20241225,30.67,31.15,30.35,30.69,30.57,0.120000000000001,0.39,13362.02,41006.776
75,688513.SH,20241224,30.3,30.59,30.02,30.57,30.13,0.4400000000000013,1.46,11909.07,36097.511
76,688513.SH,20241223,31.09,31.14,30.07,30.13,31.08,-0.9499999999999993,-3.06,25566.97,77732.923
77,688513.SH,20241220,30.96,31.47,30.89,31.08,31.18,-0.10000000000000142,-0.32,15082.6,46978.226
78,688513.SH,20241219,31.18,31.29,30.8,31.18,31.28,-0.10000000000000142,-0.32,11613.01,36015.181
79,688513.SH,20241218,31.38,31.87,31.03,31.28,31.48,-0.1999999999999993,-0.64,23921.7,75055.628
80,688513.SH,20241217,31.99,32.0,31.4,31.48,31.75,-0.2699999999999996,-0.85,16704.07,52894.413
81,688513.SH,20241216,32.45,32.75,31.5,31.75,32.2,-0.45000000000000284,-1.4,21522.41,68815.751
82,688513.SH,20241213,33.9,33.9,32.12,32.2,34.05,-1.8499999999999943,-5.43,40272.26,131550.077
83,688513.SH,20241212,33.45,34.14,33.33,34.05,33.41,0.6400000000000006,1.92,19656.78,66436.561
84,688513.SH,20241211,33.25,34.06,33.15,33.41,33.35,0.05999999999999517,0.18,15148.95,50733.992
85,688513.SH,20241210,33.7,33.95,33.16,33.35,33.14,0.21000000000000085,0.63,17079.38,57393.593
86,688513.SH,20241209,33.46,33.78,32.9,33.14,33.25,-0.10999999999999943,-0.33,10235.93,34039.913
87,688513.SH,20241206,32.84,33.27,32.71,33.25,32.83,0.4200000000000017,1.28,8374.79,27672.421
88,688513.SH,20241205,32.92,32.95,32.55,32.83,32.92,-0.09000000000000341,-0.27,7044.81,23091.838
89,688513.SH,20241204,33.5,33.53,32.78,32.92,33.53,-0.6099999999999994,-1.82,10096.72,33484.827
90,688513.SH,20241203,33.46,33.86,33.21,33.53,33.42,0.10999999999999943,0.33,9895.55,33201.03
91,688513.SH,20241202,33.01,33.96,32.91,33.42,33.0,0.4200000000000017,1.27,14828.63,49539.029
92,688513.SH,20241129,32.65,33.09,32.3,33.0,32.73,0.2700000000000031,0.82,13159.24,43087.489
