,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300021.SZ,20250422,4.49,4.75,4.49,4.59,4.47,0.1200000000000001,2.68,377033.83,173036.897
1,300021.SZ,20250421,4.35,4.48,4.35,4.47,4.38,0.08999999999999986,2.05,246288.55,109305.19
2,300021.SZ,20250418,4.46,4.47,4.3,4.38,4.46,-0.08000000000000007,-1.79,333155.99,145525.464
3,300021.SZ,20250417,4.45,4.52,4.4,4.46,4.48,-0.020000000000000462,-0.45,271870.56,121433.835
4,300021.SZ,20250416,4.64,4.7,4.42,4.48,4.66,-0.17999999999999972,-3.86,491236.99,222801.877
5,300021.SZ,20250415,4.78,4.81,4.62,4.66,4.73,-0.07000000000000028,-1.48,447969.24,209870.02
6,300021.SZ,20250414,4.69,4.81,4.64,4.73,4.69,0.040000000000000036,0.85,602412.63,285582.159
7,300021.SZ,20250411,4.89,4.92,4.67,4.69,4.93,-0.23999999999999932,-4.87,855919.64,405752.303
8,300021.SZ,20250410,4.7,5.14,4.7,4.93,4.97,-0.040000000000000036,-0.8,1332269.5,662258.634
9,300021.SZ,20250409,4.81,5.28,4.63,4.97,4.81,0.16000000000000014,3.33,1594922.18,789594.392
10,300021.SZ,20250408,4.15,4.81,4.15,4.81,4.01,0.7999999999999998,19.95,1031514.67,471308.438
11,300021.SZ,20250407,4.24,4.28,3.96,4.01,4.44,-0.4300000000000006,-9.68,382391.76,157136.277
12,300021.SZ,20250403,4.45,4.53,4.42,4.44,4.45,-0.009999999999999787,-0.22,188077.0,83968.94
13,300021.SZ,20250402,4.56,4.58,4.45,4.45,4.58,-0.1299999999999999,-2.84,252103.02,113226.518
14,300021.SZ,20250401,4.45,4.63,4.44,4.58,4.49,0.08999999999999986,2.0,449269.05,204395.922
15,300021.SZ,20250331,4.64,4.86,4.45,4.49,4.41,0.08000000000000007,1.81,584650.25,271292.137
16,300021.SZ,20250328,4.49,4.5,4.38,4.41,4.5,-0.08999999999999986,-2.0,154524.0,68442.558
17,300021.SZ,20250327,4.59,4.6,4.48,4.5,4.58,-0.08000000000000007,-1.75,247968.0,112078.941
18,300021.SZ,20250326,4.41,4.59,4.41,4.58,4.44,0.13999999999999968,3.15,181684.0,82390.168
