,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002933.SZ,20250418,31.07,31.4,30.52,30.74,31.23,-0.490000000000002,-1.57,28308.0,87282.809
1,002933.SZ,20250417,31.03,32.06,31.03,31.23,31.65,-0.41999999999999815,-1.33,40611.3,128398.747
2,002933.SZ,20250416,31.91,32.58,31.0,31.65,31.12,0.5299999999999976,1.7,70198.95,223393.601
3,002933.SZ,20250415,30.6,31.3,30.33,31.12,30.76,0.35999999999999943,1.17,40194.39,124186.489
4,002933.SZ,20250414,30.8,31.39,30.53,30.76,30.26,0.5,1.65,36237.0,112073.495
5,002933.SZ,20250411,29.58,30.76,29.53,30.26,30.0,0.26000000000000156,0.87,42764.34,129752.904
6,002933.SZ,20250410,30.06,31.08,29.7,30.0,30.0,0.0,0.0,64054.27,194804.997
7,002933.SZ,20250409,27.82,30.26,26.55,30.0,28.56,1.4400000000000013,5.04,73550.61,212717.804
8,002933.SZ,20250408,29.06,29.82,27.33,28.56,30.29,-1.7300000000000004,-5.71,72259.73,205146.477
9,002933.SZ,20250407,33.19,33.19,30.29,30.29,33.66,-3.3699999999999974,-10.01,45534.39,141109.35
10,002933.SZ,20250403,32.91,34.65,32.91,33.66,33.55,0.10999999999999943,0.33,78040.01,265445.481
11,002933.SZ,20250402,31.81,34.5,31.58,33.55,31.81,1.7399999999999984,5.47,86548.24,287690.939
12,002933.SZ,20250401,31.55,32.26,31.55,31.81,31.36,0.4499999999999993,1.43,34364.0,109795.294
13,002933.SZ,20250331,31.33,31.54,30.69,31.36,32.09,-0.730000000000004,-2.27,30255.01,94092.899
14,002933.SZ,20250328,32.47,32.73,32.0,32.09,32.51,-0.4199999999999946,-1.29,20601.01,66604.557
15,002933.SZ,20250327,32.75,33.09,31.93,32.51,32.96,-0.45000000000000284,-1.37,29625.73,96316.358
16,002933.SZ,20250326,32.47,33.48,32.18,32.96,32.48,0.480000000000004,1.48,30604.72,101003.174
17,002933.SZ,20250325,32.83,33.38,32.35,32.48,32.89,-0.4100000000000037,-1.25,35641.0,117175.178
18,002933.SZ,20250324,34.41,34.42,31.77,32.89,34.64,-1.75,-5.05,67814.21,223708.274
19,002933.SZ,20250321,36.2,36.5,34.56,34.64,36.6,-1.9600000000000009,-5.36,58125.0,204944.252
20,002933.SZ,20250320,35.99,37.03,35.5,36.6,35.87,0.730000000000004,2.04,62557.3,228194.234
21,002933.SZ,20250319,36.04,36.28,35.68,35.87,36.28,-0.4100000000000037,-1.13,42138.82,151278.941
22,002933.SZ,20250318,36.71,36.92,36.01,36.28,36.7,-0.4200000000000017,-1.14,47208.0,171548.058
23,002933.SZ,20250317,36.8,37.44,36.52,36.7,36.96,-0.259999999999998,-0.7,45411.88,167349.344
24,002933.SZ,20250314,36.31,37.17,35.61,36.96,36.58,0.38000000000000256,1.04,57260.75,208789.393
25,002933.SZ,20250313,37.23,37.7,35.74,36.58,37.52,-0.9400000000000048,-2.51,75803.52,276411.219
26,002933.SZ,20250312,38.8,38.8,37.48,37.52,38.82,-1.2999999999999972,-3.35,96408.88,365544.265
27,002933.SZ,20250311,36.87,38.82,36.59,38.82,37.7,1.1199999999999974,2.97,125937.91,480406.439
28,002933.SZ,20250310,37.17,38.34,37.17,37.7,37.36,0.3400000000000034,0.91,81038.81,305535.137
29,002933.SZ,20250307,37.26,38.5,37.03,37.36,37.54,-0.17999999999999972,-0.48,105856.51,399141.382
30,002933.SZ,20250306,37.3,38.2,36.81,37.54,37.37,0.1700000000000017,0.45,134964.0,506489.945
31,002933.SZ,20250305,37.5,38.6,37.15,37.37,37.32,0.04999999999999716,0.13,185491.0,699668.281
32,002933.SZ,20250304,34.68,37.32,33.93,37.32,33.93,3.3900000000000006,9.99,53671.0,197346.969
33,002933.SZ,20250303,34.41,34.95,33.6,33.93,34.26,-0.3299999999999983,-0.96,51076.86,175392.687
34,002933.SZ,20250228,36.22,36.37,33.95,34.26,36.48,-2.219999999999999,-6.09,81879.86,286278.259
35,002933.SZ,20250227,36.6,37.67,36.07,36.48,36.91,-0.4299999999999997,-1.16,120705.13,445242.935
36,002933.SZ,20250226,35.46,38.81,35.27,36.91,35.28,1.6299999999999955,4.62,184171.31,687334.658
37,002933.SZ,20250225,34.46,35.46,34.26,35.28,35.08,0.20000000000000284,0.57,59697.31,209192.345
38,002933.SZ,20250224,35.0,35.96,34.33,35.08,35.25,-0.1700000000000017,-0.48,63608.74,222359.218
39,002933.SZ,20250221,35.09,36.11,34.97,35.25,35.06,0.18999999999999773,0.54,82804.4,292476.689
40,002933.SZ,20250220,35.0,35.4,34.45,35.06,35.18,-0.11999999999999744,-0.34,85344.0,298110.691
41,002933.SZ,20250219,33.25,35.58,33.25,35.18,33.62,1.5600000000000023,4.64,122704.14,426461.67
