,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002301.SZ,20250429,6.8,6.89,6.7,6.84,6.8,0.040000000000000036,0.59,72020.2,49265.579
1,002301.SZ,20250428,6.91,6.94,6.76,6.8,6.97,-0.16999999999999993,-2.44,104496.03,71377.247
2,002301.SZ,20250425,7.0,7.02,6.93,6.97,6.98,-0.010000000000000675,-0.14,85945.0,59920.199
3,002301.SZ,20250424,6.99,7.11,6.93,6.98,7.04,-0.05999999999999961,-0.85,102339.0,71741.074
4,002301.SZ,20250423,7.13,7.18,7.02,7.04,7.1,-0.05999999999999961,-0.85,92372.52,65345.843
5,002301.SZ,20250422,7.05,7.23,7.02,7.1,7.06,0.040000000000000036,0.57,138226.52,98037.261
6,002301.SZ,20250421,6.85,7.09,6.8,7.06,6.83,0.22999999999999954,3.37,158084.85,110643.165
7,002301.SZ,20250418,6.84,6.91,6.76,6.83,6.87,-0.040000000000000036,-0.58,105101.07,71769.291
8,002301.SZ,20250417,6.84,6.96,6.79,6.87,6.88,-0.009999999999999787,-0.15,142291.6,97957.948
9,002301.SZ,20250416,7.0,7.18,6.8,6.88,7.22,-0.33999999999999986,-4.71,259510.6,180492.689
10,002301.SZ,20250415,7.13,7.7,7.05,7.22,7.14,0.08000000000000007,1.12,441483.65,322844.302
11,002301.SZ,20250414,6.61,7.14,6.58,7.14,6.49,0.6499999999999995,10.02,121622.63,84269.593
12,002301.SZ,20250411,6.45,6.57,6.42,6.49,6.5,-0.009999999999999787,-0.15,80221.0,52254.692
13,002301.SZ,20250410,6.36,6.63,6.36,6.5,6.32,0.17999999999999972,2.85,112957.14,73968.543
14,002301.SZ,20250409,6.03,6.37,5.71,6.32,6.15,0.16999999999999993,2.76,150868.56,91461.653
15,002301.SZ,20250408,6.22,6.44,5.99,6.15,6.46,-0.3099999999999996,-4.8,192040.52,117943.298
16,002301.SZ,20250407,6.78,6.89,6.46,6.46,7.18,-0.7199999999999998,-10.03,95994.13,62710.51
17,002301.SZ,20250403,7.18,7.29,7.13,7.18,7.26,-0.08000000000000007,-1.1,53388.0,38460.487
18,002301.SZ,20250402,7.13,7.35,7.13,7.26,7.16,0.09999999999999964,1.4,77149.21,56024.891
19,002301.SZ,20250401,7.15,7.23,7.14,7.16,7.14,0.020000000000000462,0.28,64099.9,46095.145
20,002301.SZ,20250331,7.24,7.24,7.01,7.14,7.19,-0.05000000000000071,-0.7,91045.7,64768.036
21,002301.SZ,20250328,7.33,7.38,7.18,7.19,7.35,-0.15999999999999925,-2.18,96748.9,70141.014
22,002301.SZ,20250327,7.36,7.46,7.27,7.35,7.38,-0.03000000000000025,-0.41,85567.0,63184.711
23,002301.SZ,20250326,7.33,7.42,7.3,7.38,7.34,0.040000000000000036,0.54,69185.0,51071.889
24,002301.SZ,20250325,7.41,7.41,7.25,7.34,7.43,-0.08999999999999986,-1.21,89031.5,65212.601
25,002301.SZ,20250324,7.6,7.69,7.24,7.43,7.6,-0.16999999999999993,-2.24,146985.0,109246.227
26,002301.SZ,20250321,7.78,7.8,7.6,7.6,7.81,-0.20999999999999996,-2.69,112052.02,85999.15
27,002301.SZ,20250320,7.88,7.91,7.79,7.81,7.86,-0.05000000000000071,-0.64,78332.5,61476.799
28,002301.SZ,20250319,7.9,7.91,7.83,7.86,7.94,-0.08000000000000007,-1.01,72351.52,56859.295
29,002301.SZ,20250318,8.0,8.04,7.87,7.94,8.0,-0.05999999999999961,-0.75,103925.0,82500.304
30,002301.SZ,20250317,8.07,8.1,7.96,8.0,7.99,0.009999999999999787,0.13,85494.5,68453.858
31,002301.SZ,20250314,7.87,8.01,7.78,7.99,7.88,0.11000000000000032,1.4,115711.0,91678.963
32,002301.SZ,20250313,8.04,8.04,7.74,7.88,8.06,-0.1800000000000006,-2.23,153319.6,120567.341
33,002301.SZ,20250312,8.06,8.17,8.03,8.06,8.06,0.0,0.0,140686.0,113934.781
34,002301.SZ,20250311,7.91,8.12,7.88,8.06,8.03,0.030000000000001137,0.37,129016.0,103192.448
35,002301.SZ,20250310,8.13,8.16,7.98,8.03,8.13,-0.10000000000000142,-1.23,145835.5,117495.132
36,002301.SZ,20250307,8.29,8.29,8.07,8.13,8.33,-0.1999999999999993,-2.4,218616.0,178483.355
