,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688259.SH,20250429,37.91,40.8,37.61,39.79,38.07,1.7199999999999989,4.52,38381.31,152476.075
1,688259.SH,20250428,38.9,38.98,37.8,38.07,39.09,-1.0200000000000031,-2.61,22239.16,85304.434
2,688259.SH,20250425,39.19,39.8,37.95,39.09,39.86,-0.769999999999996,-1.93,36411.27,141426.934
3,688259.SH,20250424,40.11,41.49,39.7,39.86,41.07,-1.2100000000000009,-2.95,50107.16,202901.47
4,688259.SH,20250423,38.91,41.97,38.9,41.07,38.8,2.270000000000003,5.85,75474.57,308213.694
5,688259.SH,20250422,39.0,39.39,38.56,38.8,39.46,-0.6600000000000037,-1.67,27175.35,105698.664
6,688259.SH,20250421,39.1,39.7,38.68,39.46,39.36,0.10000000000000142,0.25,30624.14,120100.54
7,688259.SH,20250418,38.76,39.76,37.59,39.36,38.32,1.0399999999999991,2.71,39970.63,155404.074
8,688259.SH,20250417,38.48,39.6,38.14,38.32,38.15,0.1700000000000017,0.45,27184.88,106032.095
9,688259.SH,20250416,38.87,39.5,37.22,38.15,38.87,-0.7199999999999989,-1.85,30698.35,117544.13
10,688259.SH,20250415,39.95,40.25,38.51,38.87,40.12,-1.25,-3.12,40229.88,157594.547
11,688259.SH,20250414,41.3,41.3,39.01,40.12,40.2,-0.0800000000000054,-0.2,38806.54,156390.969
12,688259.SH,20250411,36.1,41.85,36.1,40.2,36.56,3.6400000000000006,9.96,87231.16,344304.543
13,688259.SH,20250410,36.02,38.11,36.02,36.56,35.24,1.3200000000000003,3.75,51748.21,191593.186
14,688259.SH,20250409,33.0,35.75,30.46,35.24,34.29,0.9500000000000028,2.77,59415.28,201161.141
15,688259.SH,20250408,35.5,36.8,33.18,34.29,34.99,-0.7000000000000028,-2.0,63903.69,221124.809
16,688259.SH,20250407,37.58,39.82,34.99,34.99,43.74,-8.75,-20.0,66795.81,247089.299
17,688259.SH,20250403,45.18,46.7,43.61,43.74,46.43,-2.6899999999999977,-5.79,54217.97,243072.735
18,688259.SH,20250402,45.08,48.3,44.9,46.43,45.1,1.3299999999999983,2.95,67241.23,314461.103
19,688259.SH,20250401,45.8,47.12,45.0,45.1,45.11,-0.00999999999999801,-0.02,41362.92,190437.046
20,688259.SH,20250331,46.95,46.95,43.8,45.11,46.75,-1.6400000000000006,-3.51,57744.59,258635.633
21,688259.SH,20250328,49.79,51.79,46.3,46.75,49.78,-3.030000000000001,-6.09,82890.44,405265.285
22,688259.SH,20250327,51.35,53.0,49.09,49.78,51.33,-1.5499999999999972,-3.02,83383.88,422378.149
23,688259.SH,20250326,51.18,52.6,49.0,51.33,51.19,0.14000000000000057,0.27,95092.76,485315.901
24,688259.SH,20250325,49.4,54.6,49.2,51.19,48.91,2.280000000000001,4.66,146781.92,766074.35
25,688259.SH,20250324,47.04,48.94,46.46,48.91,47.07,1.8399999999999963,3.91,90068.13,431713.486
26,688259.SH,20250321,52.49,52.88,46.24,47.07,52.49,-5.420000000000002,-10.33,117805.21,567058.5
27,688259.SH,20250320,54.47,56.78,51.19,52.49,54.96,-2.469999999999999,-4.49,169265.94,906201.685
28,688259.SH,20250319,54.0,54.96,50.18,54.96,45.8,9.160000000000004,20.0,192465.07,1029008.095
29,688259.SH,20250318,43.45,48.0,43.45,45.8,42.88,2.9199999999999946,6.81,102807.32,470031.23
30,688259.SH,20250317,42.68,42.99,41.59,42.88,42.6,0.28000000000000114,0.66,29901.88,126702.668
31,688259.SH,20250314,42.9,43.44,41.77,42.6,42.6,0.0,0.0,29629.55,125905.133
32,688259.SH,20250313,43.06,43.4,41.55,42.6,43.09,-0.490000000000002,-1.14,25770.43,109009.117
33,688259.SH,20250312,43.19,43.89,42.7,43.09,43.19,-0.09999999999999432,-0.23,31571.72,136959.982
34,688259.SH,20250311,42.45,43.43,42.02,43.19,43.1,0.0899999999999963,0.21,32318.38,138174.894
35,688259.SH,20250310,41.3,43.3,41.01,43.1,41.4,1.7000000000000028,4.11,48895.6,208041.656
36,688259.SH,20250307,41.64,42.57,40.88,41.4,41.94,-0.5399999999999991,-1.29,27290.56,113690.738
37,688259.SH,20250306,42.25,42.85,41.88,41.94,41.55,0.39000000000000057,0.94,34819.2,147104.441
38,688259.SH,20250305,41.57,42.13,40.68,41.55,41.57,-0.020000000000003126,-0.05,23947.12,99256.292
39,688259.SH,20250304,40.42,41.83,40.28,41.57,40.98,0.5900000000000034,1.44,24430.51,100929.932
