,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600707.SH,20250429,6.55,6.74,6.53,6.64,6.51,0.1299999999999999,2.0,203060.49,135286.851
1,600707.SH,20250428,6.65,6.65,6.49,6.51,6.65,-0.14000000000000057,-2.11,141305.49,92606.648
2,600707.SH,20250425,6.55,6.67,6.54,6.65,6.55,0.10000000000000053,1.53,139408.81,92272.701
3,600707.SH,20250424,6.69,6.7,6.53,6.55,6.69,-0.14000000000000057,-2.09,188958.58,124472.645
4,600707.SH,20250423,6.71,6.78,6.64,6.69,6.67,0.020000000000000462,0.3,174230.51,116455.66
5,600707.SH,20250422,6.82,6.82,6.67,6.67,6.78,-0.11000000000000032,-1.62,153370.22,103001.64
6,600707.SH,20250421,6.76,6.85,6.69,6.78,6.75,0.03000000000000025,0.44,153382.43,103975.324
7,600707.SH,20250418,6.45,6.84,6.42,6.75,6.46,0.29000000000000004,4.49,319517.72,212343.15
8,600707.SH,20250417,6.45,6.52,6.43,6.46,6.51,-0.04999999999999982,-0.77,151776.7,98222.498
9,600707.SH,20250416,6.56,6.56,6.38,6.51,6.57,-0.0600000000000005,-0.91,149738.0,96864.023
10,600707.SH,20250415,6.71,6.71,6.51,6.57,6.71,-0.13999999999999968,-2.09,184989.45,121781.926
11,600707.SH,20250414,6.7,6.87,6.63,6.71,6.53,0.17999999999999972,2.76,342201.01,230461.831
12,600707.SH,20250411,6.44,6.59,6.37,6.53,6.46,0.07000000000000028,1.08,230186.0,150007.077
13,600707.SH,20250410,6.43,6.6,6.42,6.46,6.24,0.21999999999999975,3.53,412050.4,268547.965
14,600707.SH,20250409,6.17,6.38,5.87,6.24,6.3,-0.05999999999999961,-0.95,436931.45,270055.161
15,600707.SH,20250408,6.58,6.62,6.11,6.3,6.71,-0.41000000000000014,-6.11,712151.96,449209.555
16,600707.SH,20250407,7.0,7.0,6.71,6.71,7.46,-0.75,-10.05,144165.0,98076.151
17,600707.SH,20250403,7.53,7.58,7.4,7.46,7.6,-0.13999999999999968,-1.84,216393.06,162145.098
18,600707.SH,20250402,7.56,7.75,7.51,7.6,7.56,0.040000000000000036,0.53,197732.0,150552.892
19,600707.SH,20250401,7.65,7.83,7.54,7.56,7.64,-0.08000000000000007,-1.05,243812.36,187068.937
20,600707.SH,20250331,7.67,7.72,7.54,7.64,7.72,-0.08000000000000007,-1.04,161092.52,122790.956
21,600707.SH,20250328,7.82,7.84,7.7,7.72,7.83,-0.11000000000000032,-1.4,144701.53,112019.256
22,600707.SH,20250327,7.84,7.89,7.7,7.83,7.86,-0.03000000000000025,-0.38,154205.13,120578.555
23,600707.SH,20250326,7.85,7.9,7.81,7.86,7.83,0.03000000000000025,0.38,163355.58,128272.036
24,600707.SH,20250325,7.98,8.01,7.73,7.83,8.0,-0.16999999999999993,-2.12,269769.46,211568.51
25,600707.SH,20250324,7.92,8.13,7.89,8.0,7.92,0.08000000000000007,1.01,312755.05,250255.3
26,600707.SH,20250321,8.11,8.17,7.91,7.92,8.16,-0.2400000000000002,-2.94,289337.97,231794.265
27,600707.SH,20250320,8.28,8.32,8.14,8.16,8.32,-0.16000000000000014,-1.92,266320.27,219010.742
28,600707.SH,20250319,8.43,8.44,8.23,8.32,8.45,-0.129999999999999,-1.54,353274.98,292968.559
29,600707.SH,20250318,8.06,8.5,8.06,8.45,8.05,0.3999999999999986,4.97,840416.97,702596.865
30,600707.SH,20250317,7.95,8.08,7.89,8.05,7.88,0.17000000000000082,2.16,406569.94,325178.506
31,600707.SH,20250314,7.76,7.94,7.75,7.88,7.79,0.08999999999999986,1.16,308490.9,242799.672
32,600707.SH,20250313,7.81,7.85,7.71,7.79,7.83,-0.040000000000000036,-0.51,180551.69,140005.298
33,600707.SH,20250312,7.86,7.9,7.82,7.83,7.82,0.009999999999999787,0.13,212638.44,167081.325
34,600707.SH,20250311,7.65,7.82,7.62,7.82,7.75,0.07000000000000028,0.9,217522.67,168765.333
35,600707.SH,20250310,7.78,7.84,7.66,7.75,7.79,-0.040000000000000036,-0.51,229157.61,177483.385
36,600707.SH,20250307,7.82,7.89,7.72,7.79,7.83,-0.040000000000000036,-0.51,325618.72,254096.496
37,600707.SH,20250306,7.8,7.91,7.79,7.83,7.78,0.04999999999999982,0.64,357483.89,280549.752
38,600707.SH,20250305,7.82,7.89,7.71,7.78,7.86,-0.08000000000000007,-1.02,193720.84,150435.398
39,600707.SH,20250304,7.69,7.9,7.67,7.86,7.78,0.08000000000000007,1.03,347635.35,272401.508
40,600707.SH,20250303,7.56,7.81,7.54,7.78,7.55,0.23000000000000043,3.05,431999.6,333039.037
41,600707.SH,20250228,7.6,7.68,7.51,7.55,7.64,-0.08999999999999986,-1.18,328493.86,249056.263
42,600707.SH,20250227,7.81,7.83,7.53,7.64,7.81,-0.16999999999999993,-2.18,418221.69,320832.099
43,600707.SH,20250226,7.77,7.82,7.72,7.81,7.77,0.040000000000000036,0.51,315345.1,245212.46
44,600707.SH,20250225,7.74,7.83,7.62,7.77,7.81,-0.040000000000000036,-0.51,330947.85,255836.947
