,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300581.SZ,20250422,10.0,10.01,9.71,9.78,10.0,-0.22000000000000064,-2.2,151650.0,148869.274
1,300581.SZ,20250421,9.85,10.35,9.72,10.0,9.85,0.15000000000000036,1.52,177055.86,178743.468
2,300581.SZ,20250418,10.1,10.24,9.82,9.85,10.04,-0.1899999999999995,-1.89,157751.67,156868.851
3,300581.SZ,20250417,9.84,10.4,9.78,10.04,10.01,0.02999999999999936,0.3,248950.94,251780.382
4,300581.SZ,20250416,10.35,11.02,9.91,10.01,10.13,-0.120000000000001,-1.18,338014.1,352660.922
5,300581.SZ,20250415,10.33,10.44,10.02,10.13,10.43,-0.29999999999999893,-2.88,161024.22,163463.929
6,300581.SZ,20250414,10.31,10.5,10.16,10.43,10.31,0.11999999999999922,1.16,242531.7,251116.564
7,300581.SZ,20250411,10.15,10.66,10.1,10.31,10.36,-0.049999999999998934,-0.48,306810.78,318338.856
8,300581.SZ,20250410,10.09,10.88,9.95,10.36,10.19,0.16999999999999993,1.67,519929.08,544031.111
9,300581.SZ,20250409,8.36,10.19,8.31,10.19,8.49,1.6999999999999993,20.02,313771.66,302214.214
10,300581.SZ,20250408,8.1,8.67,8.1,8.49,7.97,0.5200000000000005,6.52,154104.86,129995.722
11,300581.SZ,20250407,9.3,9.37,7.79,7.97,9.73,-1.7600000000000007,-18.09,188541.34,159304.121
12,300581.SZ,20250403,9.75,9.9,9.64,9.73,9.8,-0.07000000000000028,-0.71,64940.86,63359.94
13,300581.SZ,20250402,10.08,10.08,9.77,9.8,10.02,-0.21999999999999886,-2.2,87535.76,86173.582
14,300581.SZ,20250401,9.79,10.2,9.75,10.02,9.68,0.33999999999999986,3.51,131073.18,131527.461
15,300581.SZ,20250331,9.81,9.85,9.53,9.68,9.89,-0.21000000000000085,-2.12,87745.98,84655.678
16,300581.SZ,20250328,10.11,10.22,9.88,9.89,10.14,-0.25,-2.47,94150.26,93930.556
17,300581.SZ,20250327,10.22,10.33,9.9,10.14,10.28,-0.1399999999999988,-1.36,93557.8,94495.653
18,300581.SZ,20250326,10.21,10.46,10.11,10.28,10.26,0.019999999999999574,0.19,80495.4,83015.247
19,300581.SZ,20250325,10.2,10.52,10.04,10.26,10.29,-0.02999999999999936,-0.29,129903.71,134724.619
20,300581.SZ,20250324,11.07,11.1,9.98,10.29,11.15,-0.8600000000000012,-7.71,270882.04,281930.844
21,300581.SZ,20250321,11.18,11.46,11.06,11.15,11.32,-0.16999999999999993,-1.5,197756.4,223045.8
22,300581.SZ,20250320,10.89,11.51,10.85,11.32,10.93,0.39000000000000057,3.57,268348.0,302057.82
23,300581.SZ,20250319,11.07,11.18,10.88,10.93,11.06,-0.13000000000000078,-1.18,122943.24,135657.424
24,300581.SZ,20250318,11.23,11.24,11.02,11.06,11.17,-0.10999999999999943,-0.98,112737.34,124867.86
25,300581.SZ,20250317,11.27,11.45,11.15,11.17,11.31,-0.14000000000000057,-1.24,154702.64,174370.485
26,300581.SZ,20250314,11.32,11.4,11.02,11.31,11.43,-0.11999999999999922,-1.05,194643.98,218438.944
27,300581.SZ,20250313,11.28,11.43,11.04,11.43,11.33,0.09999999999999964,0.88,192958.52,216214.078
28,300581.SZ,20250312,11.57,11.65,11.3,11.33,11.51,-0.17999999999999972,-1.56,231417.08,264443.529
29,300581.SZ,20250311,11.0,11.57,10.95,11.51,11.18,0.33000000000000007,2.95,282509.63,321387.841
30,300581.SZ,20250310,11.23,11.49,11.11,11.18,11.16,0.019999999999999574,0.18,214168.79,241537.143
31,300581.SZ,20250307,10.91,11.58,10.8,11.16,10.96,0.1999999999999993,1.82,328229.36,368777.577
32,300581.SZ,20250306,11.0,11.04,10.76,10.96,10.93,0.030000000000001137,0.27,170160.63,185761.824
33,300581.SZ,20250305,10.89,11.1,10.82,10.93,11.05,-0.120000000000001,-1.09,213810.87,233487.859
34,300581.SZ,20250304,10.43,11.18,10.43,11.05,10.45,0.6000000000000014,5.74,344036.76,375869.47
35,300581.SZ,20250303,10.6,10.79,10.4,10.45,10.42,0.02999999999999936,0.29,107041.13,113831.851
36,300581.SZ,20250228,10.96,11.1,10.37,10.42,10.86,-0.4399999999999995,-4.05,128235.96,136918.657
37,300581.SZ,20250227,10.93,11.0,10.6,10.86,10.97,-0.11000000000000121,-1.0,117552.72,126863.055
38,300581.SZ,20250226,10.89,11.08,10.83,10.97,10.91,0.0600000000000005,0.55,134086.36,146744.515
39,300581.SZ,20250225,10.85,11.08,10.71,10.91,11.05,-0.14000000000000057,-1.27,176620.44,193527.628
40,300581.SZ,20250224,10.9,11.34,10.66,11.05,10.81,0.2400000000000002,2.22,281724.73,309542.127
41,300581.SZ,20250221,10.67,10.83,10.55,10.81,10.77,0.040000000000000924,0.37,142458.08,152165.267
42,300581.SZ,20250220,10.44,10.85,10.37,10.77,10.45,0.3200000000000003,3.06,152875.42,163327.752
43,300581.SZ,20250219,10.07,10.47,10.04,10.45,10.07,0.379999999999999,3.77,95563.4,98664.041
44,300581.SZ,20250218,10.55,10.62,10.0,10.07,10.53,-0.4599999999999991,-4.37,101545.57,104445.757
45,300581.SZ,20250217,10.42,10.61,10.35,10.53,10.42,0.10999999999999943,1.06,106968.13,112128.292
46,300581.SZ,20250214,10.39,10.48,10.27,10.42,10.45,-0.02999999999999936,-0.29,110186.57,114077.099
47,300581.SZ,20250213,10.62,10.92,10.43,10.45,10.56,-0.11000000000000121,-1.04,146450.0,156040.893
48,300581.SZ,20250212,10.5,10.56,10.41,10.56,10.5,0.0600000000000005,0.57,80496.42,84485.623
49,300581.SZ,20250211,10.73,10.74,10.45,10.5,10.73,-0.23000000000000043,-2.14,87844.76,92433.103
50,300581.SZ,20250210,10.41,10.75,10.4,10.73,10.4,0.33000000000000007,3.17,126086.58,133592.457
51,300581.SZ,20250207,10.37,10.52,10.2,10.4,10.37,0.030000000000001137,0.29,122911.74,127800.999
52,300581.SZ,20250206,10.15,10.41,9.9,10.37,10.01,0.35999999999999943,3.6,107106.2,109653.579
53,300581.SZ,20250205,9.79,10.09,9.76,10.01,9.63,0.379999999999999,3.95,104082.15,103844.395
54,300581.SZ,20250127,9.98,10.04,9.62,9.63,9.84,-0.20999999999999908,-2.13,68268.0,66753.346
55,300581.SZ,20250124,9.9,9.93,9.68,9.84,9.79,0.05000000000000071,0.51,90031.02,88274.905
56,300581.SZ,20250123,9.9,10.25,9.77,9.79,9.81,-0.02000000000000135,-0.2,123596.22,123871.258
57,300581.SZ,20250122,9.59,10.03,9.57,9.81,10.52,-0.7099999999999991,-6.75,153296.4,151057.009
58,300581.SZ,20250121,10.57,10.59,10.3,10.52,10.53,-0.009999999999999787,-0.09,72176.7,75279.501
59,300581.SZ,20250120,10.6,10.7,10.46,10.53,10.59,-0.0600000000000005,-0.57,69326.39,73209.821
60,300581.SZ,20250117,10.42,10.68,10.42,10.59,10.5,0.08999999999999986,0.86,80491.0,84997.074
61,300581.SZ,20250116,10.6,10.71,10.37,10.5,10.53,-0.02999999999999936,-0.28,88015.59,92848.646
62,300581.SZ,20250115,10.66,10.75,10.48,10.53,10.66,-0.13000000000000078,-1.22,92274.1,97875.155
63,300581.SZ,20250114,10.25,10.67,10.18,10.66,10.18,0.4800000000000004,4.72,118650.38,124652.532
64,300581.SZ,20250113,9.95,10.27,9.73,10.18,10.08,0.09999999999999964,0.99,85186.85,85792.434
65,300581.SZ,20250110,10.3,10.55,10.08,10.08,10.4,-0.3200000000000003,-3.08,115305.08,119339.708
66,300581.SZ,20250109,10.02,10.54,10.0,10.4,10.09,0.3100000000000005,3.07,161868.25,167569.299
67,300581.SZ,20250108,9.99,10.2,9.66,10.09,10.1,-0.009999999999999787,-0.1,104351.36,104086.754
68,300581.SZ,20250107,9.95,10.1,9.84,10.1,9.83,0.2699999999999996,2.75,85932.76,85763.705
69,300581.SZ,20250106,9.89,10.06,9.59,9.83,9.89,-0.0600000000000005,-0.61,112911.88,111465.5
