,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300588.SZ,20250422,11.33,11.51,11.2,11.36,11.29,0.07000000000000028,0.62,44819.8,50885.871
1,300588.SZ,20250421,11.05,11.37,10.83,11.29,10.99,0.29999999999999893,2.73,37428.8,41933.178
2,300588.SZ,20250418,11.0,11.14,10.85,10.99,11.01,-0.019999999999999574,-0.18,30279.51,33299.431
3,300588.SZ,20250417,11.1,11.3,11.0,11.01,11.19,-0.17999999999999972,-1.61,31666.0,35324.256
4,300588.SZ,20250416,11.3,11.36,10.83,11.19,11.36,-0.16999999999999993,-1.5,46578.0,51667.866
5,300588.SZ,20250415,11.55,11.6,11.26,11.36,11.37,-0.009999999999999787,-0.09,33493.0,38130.247
6,300588.SZ,20250414,11.35,11.65,11.3,11.37,11.16,0.20999999999999908,1.88,47968.8,54986.012
7,300588.SZ,20250411,11.37,11.37,11.02,11.16,11.07,0.08999999999999986,0.81,40713.6,45608.866
8,300588.SZ,20250410,11.0,11.38,10.9,11.07,10.71,0.35999999999999943,3.36,59332.0,66344.715
9,300588.SZ,20250409,10.2,10.8,9.31,10.71,10.26,0.45000000000000107,4.39,85516.4,86373.365
10,300588.SZ,20250408,9.9,10.66,9.89,10.26,9.84,0.41999999999999993,4.27,72475.0,74258.837
11,300588.SZ,20250407,11.78,11.87,9.84,9.84,12.3,-2.460000000000001,-20.0,72462.81,76001.656
12,300588.SZ,20250403,12.29,12.47,12.13,12.3,12.37,-0.06999999999999851,-0.57,30196.2,37191.938
13,300588.SZ,20250402,12.33,12.46,12.21,12.37,12.3,0.06999999999999851,0.57,21829.8,26967.979
14,300588.SZ,20250401,12.38,12.55,12.24,12.3,12.39,-0.08999999999999986,-0.73,33665.8,41739.563
15,300588.SZ,20250331,12.45,12.45,11.98,12.39,12.43,-0.03999999999999915,-0.32,44329.36,54065.659
16,300588.SZ,20250328,12.7,12.75,12.38,12.43,12.61,-0.17999999999999972,-1.43,28679.0,35956.378
17,300588.SZ,20250327,12.87,12.87,12.3,12.61,12.82,-0.21000000000000085,-1.64,37715.0,47672.517
18,300588.SZ,20250326,12.85,12.98,12.67,12.82,12.71,0.10999999999999943,0.87,37191.22,47826.001
19,300588.SZ,20250325,13.09,13.09,12.66,12.71,12.95,-0.23999999999999844,-1.85,40723.2,52119.068
20,300588.SZ,20250324,13.6,13.75,12.61,12.95,13.6,-0.6500000000000004,-4.78,70373.22,91914.052
21,300588.SZ,20250321,14.25,14.25,13.44,13.6,14.17,-0.5700000000000003,-4.02,65416.2,89865.748
22,300588.SZ,20250320,14.38,14.47,14.13,14.17,14.35,-0.17999999999999972,-1.25,41690.4,59529.437
23,300588.SZ,20250319,14.61,14.67,14.2,14.35,14.7,-0.34999999999999964,-2.38,69970.2,100923.026
24,300588.SZ,20250318,14.83,14.99,14.58,14.7,14.81,-0.11000000000000121,-0.74,46228.2,68137.937
25,300588.SZ,20250317,14.79,15.05,14.51,14.81,14.78,0.030000000000001137,0.2,55862.24,82586.158
26,300588.SZ,20250314,14.46,14.88,14.19,14.78,14.42,0.35999999999999943,2.5,61997.22,90551.217
27,300588.SZ,20250313,14.92,15.01,14.2,14.42,15.01,-0.5899999999999999,-3.93,82545.0,119478.111
28,300588.SZ,20250312,14.79,15.2,14.7,15.01,14.68,0.33000000000000007,2.25,70463.2,105683.434
29,300588.SZ,20250311,14.64,14.81,14.49,14.68,14.88,-0.20000000000000107,-1.34,58461.0,85488.343
30,300588.SZ,20250310,15.26,15.26,14.7,14.88,15.28,-0.3999999999999986,-2.62,66461.0,99114.643
31,300588.SZ,20250307,15.3,16.0,15.12,15.28,15.32,-0.040000000000000924,-0.26,112183.0,173965.053
32,300588.SZ,20250306,14.99,15.42,14.98,15.32,14.9,0.41999999999999993,2.82,92374.6,140683.856
33,300588.SZ,20250305,14.95,15.06,14.6,14.9,14.98,-0.08000000000000007,-0.53,62407.84,92256.868
34,300588.SZ,20250304,14.67,15.04,14.6,14.98,14.81,0.16999999999999993,1.15,51551.0,76618.094
35,300588.SZ,20250303,14.8,15.35,14.6,14.81,14.64,0.16999999999999993,1.16,83264.0,124702.418
36,300588.SZ,20250228,15.84,15.98,14.48,14.64,16.03,-1.3900000000000006,-8.67,136791.31,206733.916
37,300588.SZ,20250227,15.98,16.33,15.52,16.03,16.03,0.0,0.0,144252.0,229911.218
38,300588.SZ,20250226,15.62,16.18,15.34,16.03,15.67,0.3600000000000012,2.3,161988.11,256690.849
39,300588.SZ,20250225,15.25,16.0,15.2,15.67,15.62,0.05000000000000071,0.32,107080.39,167645.368
40,300588.SZ,20250224,15.62,15.76,15.17,15.62,15.86,-0.2400000000000002,-1.51,113059.86,174704.692
41,300588.SZ,20250221,15.43,16.0,15.24,15.86,15.42,0.4399999999999995,2.85,134068.79,210663.474
42,300588.SZ,20250220,15.5,15.7,15.25,15.42,15.58,-0.16000000000000014,-1.03,85787.09,132477.452
43,300588.SZ,20250219,15.38,15.6,15.1,15.58,15.19,0.39000000000000057,2.57,91897.86,142018.095
44,300588.SZ,20250218,16.06,16.37,15.0,15.19,16.06,-0.8699999999999992,-5.42,138137.26,216668.515
45,300588.SZ,20250217,15.91,16.08,15.51,16.06,15.9,0.15999999999999837,1.01,155822.26,246632.966
46,300588.SZ,20250214,15.33,16.14,15.24,15.9,15.43,0.47000000000000064,3.05,186286.6,293969.653
47,300588.SZ,20250213,15.53,15.83,15.19,15.43,15.76,-0.33000000000000007,-2.09,152476.31,236009.307
48,300588.SZ,20250212,15.5,15.94,15.4,15.76,15.53,0.23000000000000043,1.48,156756.64,246070.996
49,300588.SZ,20250211,15.79,15.94,15.3,15.53,16.19,-0.6600000000000019,-4.08,218162.79,339023.055
50,300588.SZ,20250210,15.25,16.61,15.18,16.19,15.62,0.5700000000000021,3.65,323238.42,513152.347
51,300588.SZ,20250207,14.76,16.81,14.44,15.62,14.01,1.6099999999999994,11.49,358866.44,573870.555
52,300588.SZ,20250206,13.2,14.05,12.8,14.01,13.1,0.9100000000000001,6.95,113820.49,155126.974
53,300588.SZ,20250205,12.65,13.19,12.58,13.1,12.38,0.7199999999999989,5.82,75779.89,98467.857
54,300588.SZ,20250127,13.14,13.14,12.36,12.38,12.8,-0.41999999999999993,-3.28,66091.38,83093.189
55,300588.SZ,20250124,12.49,12.89,12.39,12.8,12.49,0.3100000000000005,2.48,68289.0,86729.942
56,300588.SZ,20250123,12.78,13.19,12.45,12.49,12.7,-0.20999999999999908,-1.65,62722.0,80700.459
57,300588.SZ,20250122,12.94,13.0,12.61,12.7,12.86,-0.16000000000000014,-1.24,40908.0,52334.348
58,300588.SZ,20250121,13.0,13.06,12.72,12.86,12.94,-0.08000000000000007,-0.62,47147.0,60565.47
59,300588.SZ,20250120,13.1,13.33,12.66,12.94,12.94,0.0,0.0,54309.1,70382.675
60,300588.SZ,20250117,13.16,13.28,12.8,12.94,13.28,-0.33999999999999986,-2.56,54777.0,71332.003
61,300588.SZ,20250116,13.25,13.55,13.08,13.28,13.14,0.1399999999999988,1.07,54974.0,73110.295
62,300588.SZ,20250115,13.56,13.63,13.07,13.14,13.51,-0.3699999999999992,-2.74,60243.9,80079.633
63,300588.SZ,20250114,12.98,13.52,12.74,13.51,12.8,0.7099999999999991,5.55,75262.29,100112.158
64,300588.SZ,20250113,12.11,12.93,11.72,12.8,12.37,0.4300000000000015,3.48,65791.58,82188.201
65,300588.SZ,20250110,12.9,13.2,12.36,12.37,12.85,-0.4800000000000004,-3.74,57804.53,73627.255
66,300588.SZ,20250109,12.87,13.18,12.67,12.85,12.66,0.1899999999999995,1.5,60787.0,78647.742
67,300588.SZ,20250108,13.01,13.1,12.35,12.66,12.92,-0.2599999999999998,-2.01,76279.73,97151.44
68,300588.SZ,20250107,12.3,12.93,12.3,12.92,12.25,0.6699999999999999,5.47,78469.6,99534.738
69,300588.SZ,20250106,13.4,13.42,12.04,12.25,13.48,-1.2300000000000004,-9.12,105959.94,133382.75
70,300588.SZ,20250103,15.17,15.25,13.38,13.48,14.96,-1.4800000000000004,-9.89,93193.16,130870.326
71,300588.SZ,20250102,15.2,15.77,14.72,14.96,15.56,-0.5999999999999996,-3.86,83991.0,127787.486
72,300588.SZ,20241231,16.19,16.67,15.53,15.56,16.32,-0.7599999999999998,-4.66,100034.93,160655.936
73,300588.SZ,20241230,16.8,16.98,16.2,16.32,16.74,-0.41999999999999815,-2.51,86304.2,141625.109
74,300588.SZ,20241227,16.33,16.97,15.92,16.74,16.23,0.509999999999998,3.14,141179.31,234219.258
75,300588.SZ,20241226,15.31,16.48,15.2,16.23,15.11,1.120000000000001,7.41,140661.11,226512.741
76,300588.SZ,20241225,15.5,15.5,14.86,15.11,15.53,-0.41999999999999993,-2.7,64316.0,97091.033
77,300588.SZ,20241224,15.95,16.15,14.7,15.53,15.92,-0.39000000000000057,-2.45,91167.0,140313.828
78,300588.SZ,20241223,16.14,16.3,15.74,15.92,16.14,-0.22000000000000064,-1.36,107198.6,171986.662
79,300588.SZ,20241220,15.56,16.35,15.4,16.14,15.6,0.5400000000000009,3.46,93050.6,148469.717
80,300588.SZ,20241219,15.11,15.69,15.01,15.6,15.38,0.21999999999999886,1.43,72790.51,112182.011
81,300588.SZ,20241218,15.08,15.5,14.7,15.38,15.1,0.28000000000000114,1.85,78633.0,119724.738
82,300588.SZ,20241217,16.33,16.49,14.87,15.1,16.33,-1.2299999999999986,-7.53,127729.0,197494.43
83,300588.SZ,20241216,16.7,17.22,16.18,16.33,16.82,-0.490000000000002,-2.91,121877.09,203902.75
84,300588.SZ,20241213,16.85,17.25,16.68,16.82,17.27,-0.4499999999999993,-2.61,161135.4,272158.589
85,300588.SZ,20241212,16.41,17.48,16.16,17.27,16.5,0.7699999999999996,4.67,275052.9,467237.637
86,300588.SZ,20241211,16.03,16.65,15.92,16.5,16.51,-0.010000000000001563,-0.06,229461.51,373516.959
87,300588.SZ,20241210,15.5,18.2,15.17,16.51,15.17,1.3400000000000016,8.83,360484.21,605025.6
88,300588.SZ,20241209,15.77,16.01,14.93,15.17,16.06,-0.8899999999999988,-5.54,150740.97,231634.664
89,300588.SZ,20241206,15.75,17.2,15.68,16.06,15.57,0.48999999999999844,3.15,258774.49,421772.151
90,300588.SZ,20241205,15.45,15.75,15.34,15.57,15.5,0.07000000000000028,0.45,85609.1,133114.485
91,300588.SZ,20241204,15.62,16.35,15.36,15.5,15.88,-0.3800000000000008,-2.39,125548.2,198922.926
92,300588.SZ,20241203,14.8,16.1,14.5,15.88,14.91,0.9700000000000006,6.51,176340.6,272720.829
93,300588.SZ,20241202,14.91,15.18,14.72,14.91,14.88,0.02999999999999936,0.2,65958.4,98227.321
94,300588.SZ,20241129,14.81,15.2,14.43,14.88,14.77,0.11000000000000121,0.74,76050.6,112769.891
95,300588.SZ,20241128,14.9,15.51,14.72,14.77,14.94,-0.16999999999999993,-1.14,80526.4,121367.947
96,300588.SZ,20241127,14.5,14.99,13.83,14.94,14.5,0.4399999999999995,3.03,71091.0,103414.093
97,300588.SZ,20241126,15.06,15.6,14.45,14.5,15.21,-0.7100000000000009,-4.67,88309.8,131088.291
98,300588.SZ,20241125,15.77,15.88,14.62,15.21,15.39,-0.17999999999999972,-1.17,81822.6,122842.114
99,300588.SZ,20241122,15.6,16.27,15.33,15.39,15.78,-0.3899999999999988,-2.47,148019.3,233354.945
100,300588.SZ,20241121,15.0,16.23,14.73,15.78,14.99,0.7899999999999991,5.27,166979.8,261155.618
101,300588.SZ,20241120,14.63,15.14,14.41,14.99,14.81,0.17999999999999972,1.22,83303.6,123580.279
102,300588.SZ,20241119,14.29,14.84,13.72,14.81,14.42,0.39000000000000057,2.7,99452.5,140838.768
103,300588.SZ,20241118,16.12,16.28,13.89,14.42,16.4,-1.9799999999999986,-12.07,155643.49,236370.562
104,300588.SZ,20241115,15.78,16.48,15.58,16.4,15.71,0.6899999999999977,4.39,225447.2,362478.354
105,300588.SZ,20241114,15.66,15.99,15.22,15.71,15.64,0.07000000000000028,0.45,129486.6,202296.125
106,300588.SZ,20241113,15.14,15.79,14.77,15.64,15.15,0.4900000000000002,3.23,127870.8,196329.963
107,300588.SZ,20241112,15.6,15.84,14.99,15.15,15.72,-0.5700000000000003,-3.63,123058.9,189382.612
