,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600748.SH,20250422,3.22,3.34,3.21,3.32,3.22,0.09999999999999964,3.11,134872.62,44343.149
1,600748.SH,20250421,3.26,3.26,3.17,3.22,3.24,-0.020000000000000018,-0.62,84050.03,27032.595
2,600748.SH,20250418,3.16,3.26,3.14,3.24,3.17,0.07000000000000028,2.21,111236.31,35645.868
3,600748.SH,20250417,3.07,3.22,3.06,3.17,3.08,0.08999999999999986,2.92,126180.66,40012.078
4,600748.SH,20250416,3.08,3.12,3.02,3.08,3.08,0.0,0.0,69208.3,21255.123
5,600748.SH,20250415,3.15,3.16,3.07,3.08,3.13,-0.04999999999999982,-1.6,68513.31,21204.659
6,600748.SH,20250414,3.13,3.16,3.1,3.13,3.1,0.029999999999999805,0.97,87065.13,27260.779
7,600748.SH,20250411,3.12,3.15,3.07,3.1,3.13,-0.029999999999999805,-0.96,106687.9,33203.421
8,600748.SH,20250410,3.07,3.15,3.03,3.13,3.02,0.10999999999999988,3.64,131237.63,40733.211
9,600748.SH,20250409,2.88,3.04,2.73,3.02,2.91,0.10999999999999988,3.78,157548.06,46011.56
10,600748.SH,20250408,2.95,2.99,2.8,2.91,2.96,-0.04999999999999982,-1.69,138966.9,40206.716
11,600748.SH,20250407,3.2,3.21,2.96,2.96,3.29,-0.33000000000000007,-10.03,168023.0,50618.657
12,600748.SH,20250403,3.22,3.32,3.2,3.29,3.23,0.06000000000000005,1.86,89391.5,29284.099
13,600748.SH,20250402,3.24,3.25,3.21,3.23,3.23,0.0,0.0,39757.5,12845.117
14,600748.SH,20250401,3.22,3.25,3.21,3.23,3.21,0.020000000000000018,0.62,62130.66,20058.848
15,600748.SH,20250331,3.27,3.28,3.19,3.21,3.29,-0.08000000000000007,-2.43,87917.2,28433.581
16,600748.SH,20250328,3.34,3.34,3.27,3.29,3.34,-0.04999999999999982,-1.5,77184.51,25408.147
17,600748.SH,20250327,3.37,3.37,3.28,3.34,3.35,-0.010000000000000231,-0.3,64954.0,21632.463
18,600748.SH,20250326,3.29,3.38,3.27,3.35,3.3,0.050000000000000266,1.52,81751.2,27343.062
19,600748.SH,20250325,3.3,3.33,3.25,3.3,3.3,0.0,0.0,84890.27,27907.995
20,600748.SH,20250324,3.35,3.36,3.25,3.3,3.35,-0.050000000000000266,-1.49,122138.73,40279.278
21,600748.SH,20250321,3.39,3.41,3.33,3.35,3.39,-0.040000000000000036,-1.18,85536.0,28785.031
22,600748.SH,20250320,3.39,3.44,3.38,3.39,3.39,0.0,0.0,79070.4,26915.195
23,600748.SH,20250319,3.41,3.42,3.36,3.39,3.43,-0.040000000000000036,-1.17,57572.62,19538.667
24,600748.SH,20250318,3.46,3.47,3.37,3.43,3.46,-0.029999999999999805,-0.87,115664.0,39416.394
25,600748.SH,20250317,3.38,3.54,3.37,3.46,3.35,0.10999999999999988,3.28,220619.6,76370.188
26,600748.SH,20250314,3.29,3.35,3.25,3.35,3.28,0.07000000000000028,2.13,123736.8,40993.7
27,600748.SH,20250313,3.25,3.31,3.21,3.28,3.26,0.020000000000000018,0.61,93825.36,30578.213
28,600748.SH,20250312,3.28,3.28,3.24,3.26,3.27,-0.010000000000000231,-0.31,61367.11,20004.908
29,600748.SH,20250311,3.21,3.27,3.14,3.27,3.23,0.040000000000000036,1.24,84216.77,27164.022
30,600748.SH,20250310,3.24,3.28,3.22,3.23,3.22,0.009999999999999787,0.31,71219.2,23098.733
31,600748.SH,20250307,3.29,3.31,3.22,3.22,3.31,-0.08999999999999986,-2.72,88303.81,28639.312
32,600748.SH,20250306,3.24,3.32,3.21,3.31,3.23,0.08000000000000007,2.48,144460.27,47371.77
33,600748.SH,20250305,3.3,3.31,3.17,3.23,3.29,-0.06000000000000005,-1.82,125567.21,40359.471
34,600748.SH,20250304,3.28,3.31,3.26,3.29,3.3,-0.009999999999999787,-0.3,81024.5,26573.61
35,600748.SH,20250303,3.3,3.39,3.28,3.3,3.3,0.0,0.0,97429.4,32423.546
36,600748.SH,20250228,3.38,3.4,3.3,3.3,3.39,-0.0900000000000003,-2.65,134587.33,44852.156
