,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002365.SZ,20250422,9.9,10.5,9.89,10.23,9.92,0.3100000000000005,3.13,460518.65,471425.985
1,002365.SZ,20250421,8.92,9.92,8.71,9.92,9.02,0.9000000000000004,9.98,398760.02,374602.239
2,002365.SZ,20250418,9.35,9.59,9.02,9.02,9.48,-0.46000000000000085,-4.85,216591.94,201125.85
3,002365.SZ,20250417,9.18,9.51,9.18,9.48,9.29,0.19000000000000128,2.05,227950.89,212949.32
4,002365.SZ,20250416,9.4,9.6,9.11,9.29,9.37,-0.08000000000000007,-0.85,223078.39,208352.836
5,002365.SZ,20250415,9.85,9.9,9.3,9.37,9.85,-0.4800000000000004,-4.87,351630.53,333325.628
6,002365.SZ,20250414,9.98,10.14,9.6,9.85,10.14,-0.2900000000000009,-2.86,436894.42,431409.292
7,002365.SZ,20250411,10.42,11.48,10.1,10.14,10.44,-0.29999999999999893,-2.87,602395.82,647005.967
8,002365.SZ,20250410,9.4,10.82,9.4,10.44,9.84,0.5999999999999996,6.1,678023.81,704548.672
9,002365.SZ,20250409,10.19,10.67,9.27,9.84,10.19,-0.34999999999999964,-3.43,562373.84,553509.519
10,002365.SZ,20250408,8.49,10.19,8.4,10.19,9.26,0.9299999999999997,10.04,593624.88,549988.957
11,002365.SZ,20250407,9.4,9.79,8.7,9.26,8.9,0.35999999999999943,4.04,564301.52,533494.121
12,002365.SZ,20250403,8.42,9.29,8.42,8.9,8.47,0.4299999999999997,5.08,198847.76,175779.737
13,002365.SZ,20250402,8.54,8.58,8.42,8.47,8.54,-0.06999999999999851,-0.82,36841.0,31282.863
14,002365.SZ,20250401,8.27,8.63,8.27,8.54,8.28,0.2599999999999998,3.14,73814.23,63063.132
15,002365.SZ,20250331,8.42,8.47,8.18,8.28,8.52,-0.2400000000000002,-2.82,45642.0,37838.991
16,002365.SZ,20250328,8.56,8.66,8.47,8.52,8.6,-0.08000000000000007,-0.93,42977.3,36767.693
17,002365.SZ,20250327,8.47,8.6,8.31,8.6,8.49,0.10999999999999943,1.3,46517.01,39495.558
18,002365.SZ,20250326,8.31,8.52,8.23,8.49,8.3,0.1899999999999995,2.29,52933.0,44706.711
19,002365.SZ,20250325,8.24,8.32,8.06,8.3,8.23,0.07000000000000028,0.85,40891.0,33497.065
20,002365.SZ,20250324,8.47,8.53,8.12,8.23,8.46,-0.23000000000000043,-2.72,45780.51,37845.337
21,002365.SZ,20250321,8.57,8.64,8.42,8.46,8.54,-0.0799999999999983,-0.94,28812.0,24525.06
22,002365.SZ,20250320,8.57,8.59,8.46,8.54,8.53,0.009999999999999787,0.12,33748.0,28772.463
23,002365.SZ,20250319,8.57,8.6,8.49,8.53,8.56,-0.030000000000001137,-0.35,25797.5,22037.492
24,002365.SZ,20250318,8.54,8.6,8.51,8.56,8.55,0.009999999999999787,0.12,25971.48,22197.17
25,002365.SZ,20250317,8.6,8.63,8.48,8.55,8.54,0.010000000000001563,0.12,30252.0,25815.51
26,002365.SZ,20250314,8.31,8.57,8.25,8.54,8.31,0.22999999999999865,2.77,61387.0,51808.127
