,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600558.SH,20250418,4.45,4.51,4.41,4.48,4.45,0.03000000000000025,0.67,201379.2,89913.933
1,600558.SH,20250417,4.4,4.51,4.39,4.45,4.43,0.020000000000000462,0.45,214822.0,96037.338
2,600558.SH,20250416,4.5,4.53,4.35,4.43,4.53,-0.10000000000000053,-2.21,261995.5,116250.948
3,600558.SH,20250415,4.56,4.61,4.48,4.53,4.58,-0.04999999999999982,-1.09,231929.0,105149.944
4,600558.SH,20250414,4.5,4.63,4.49,4.58,4.43,0.15000000000000036,3.39,342230.69,156681.711
5,600558.SH,20250411,4.4,4.53,4.36,4.43,4.41,0.019999999999999574,0.45,324776.19,145191.9
6,600558.SH,20250410,4.49,4.55,4.41,4.41,4.38,0.03000000000000025,0.68,407729.0,182475.49
7,600558.SH,20250409,4.13,4.45,3.85,4.38,4.19,0.1899999999999995,4.53,615885.17,258594.767
8,600558.SH,20250408,4.32,4.4,4.07,4.19,4.47,-0.27999999999999936,-6.26,622291.88,262597.745
9,600558.SH,20250407,4.63,4.72,4.47,4.47,4.97,-0.5,-10.06,361460.78,163746.491
10,600558.SH,20250403,4.88,5.15,4.85,4.97,4.95,0.019999999999999574,0.4,553117.13,277774.834
11,600558.SH,20250402,4.95,5.02,4.9,4.95,5.03,-0.08000000000000007,-1.59,518708.68,256876.593
12,600558.SH,20250401,4.79,5.09,4.79,5.03,4.8,0.23000000000000043,4.79,789280.75,391030.47
13,600558.SH,20250331,4.75,4.84,4.67,4.8,4.78,0.019999999999999574,0.42,553531.87,263591.513
14,600558.SH,20250328,4.95,5.05,4.73,4.78,5.1,-0.3199999999999994,-6.27,963387.44,468765.333
15,600558.SH,20250327,5.29,5.43,5.02,5.1,5.56,-0.45999999999999996,-8.27,1297284.13,678520.702
16,600558.SH,20250326,6.24,6.24,5.49,5.56,5.67,-0.11000000000000032,-1.94,2012583.63,1179140.785
