,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600248.SH,20250429,4.2,4.23,4.15,4.19,4.21,-0.019999999999999574,-0.48,174145.7,72973.202
1,600248.SH,20250428,4.29,4.29,4.2,4.21,4.27,-0.05999999999999961,-1.41,153141.0,64660.533
2,600248.SH,20250425,4.24,4.29,4.22,4.27,4.23,0.03999999999999915,0.95,154095.7,65769.911
3,600248.SH,20250424,4.21,4.23,4.18,4.23,4.19,0.040000000000000036,0.95,165988.9,69887.335
4,600248.SH,20250423,4.18,4.22,4.17,4.19,4.19,0.0,0.0,144769.04,60705.199
5,600248.SH,20250422,4.13,4.21,4.11,4.19,4.13,0.0600000000000005,1.45,230970.98,96197.475
6,600248.SH,20250421,4.16,4.16,4.11,4.13,4.16,-0.03000000000000025,-0.72,182953.67,75603.899
7,600248.SH,20250418,4.09,4.16,4.09,4.16,4.11,0.04999999999999982,1.22,179841.52,74263.909
8,600248.SH,20250417,4.06,4.14,4.05,4.11,4.08,0.03000000000000025,0.74,218286.15,89698.724
9,600248.SH,20250416,4.06,4.09,4.04,4.08,4.07,0.009999999999999787,0.25,155642.5,63234.932
10,600248.SH,20250415,4.06,4.07,4.04,4.07,4.06,0.010000000000000675,0.25,148358.0,60214.009
11,600248.SH,20250414,4.08,4.09,4.04,4.06,4.05,0.009999999999999787,0.25,212926.0,86523.47
12,600248.SH,20250411,4.08,4.09,4.04,4.05,4.1,-0.04999999999999982,-1.22,234040.93,95011.986
13,600248.SH,20250410,4.11,4.14,4.08,4.1,4.07,0.02999999999999936,0.74,316827.69,130147.941
14,600248.SH,20250409,4.03,4.09,3.95,4.07,4.08,-0.009999999999999787,-0.25,347859.75,139592.545
15,600248.SH,20250408,3.98,4.14,3.98,4.08,3.9,0.18000000000000016,4.62,475481.0,193784.887
16,600248.SH,20250407,4.2,4.21,3.89,3.9,4.32,-0.4200000000000004,-9.72,556169.85,223343.114
17,600248.SH,20250403,4.27,4.35,4.26,4.32,4.29,0.03000000000000025,0.7,208400.0,89970.592
18,600248.SH,20250402,4.31,4.33,4.28,4.29,4.31,-0.019999999999999574,-0.46,150861.04,64939.848
19,600248.SH,20250401,4.29,4.35,4.27,4.31,4.28,0.02999999999999936,0.7,185786.53,80132.443
20,600248.SH,20250331,4.31,4.35,4.26,4.28,4.32,-0.040000000000000036,-0.93,202936.58,87300.71
21,600248.SH,20250328,4.36,4.38,4.29,4.32,4.37,-0.04999999999999982,-1.14,182874.21,79064.32
22,600248.SH,20250327,4.41,4.42,4.36,4.37,4.41,-0.040000000000000036,-0.91,203307.99,89097.949
23,600248.SH,20250326,4.43,4.44,4.4,4.41,4.43,-0.019999999999999574,-0.45,190011.4,83962.753
24,600248.SH,20250325,4.37,4.44,4.34,4.43,4.37,0.05999999999999961,1.37,271472.7,119750.215
25,600248.SH,20250324,4.33,4.4,4.31,4.37,4.31,0.0600000000000005,1.39,317873.37,138447.587
26,600248.SH,20250321,4.31,4.38,4.29,4.31,4.31,0.0,0.0,286324.22,124278.997
27,600248.SH,20250320,4.3,4.33,4.28,4.31,4.29,0.019999999999999574,0.47,167209.09,72005.66
28,600248.SH,20250319,4.32,4.34,4.27,4.29,4.34,-0.04999999999999982,-1.15,203131.22,87112.828
29,600248.SH,20250318,4.35,4.37,4.31,4.34,4.34,0.0,0.0,174790.09,75639.532
30,600248.SH,20250317,4.36,4.38,4.32,4.34,4.34,0.0,0.0,272850.52,118725.061
31,600248.SH,20250314,4.25,4.34,4.23,4.34,4.24,0.09999999999999964,2.36,367243.56,157989.583
32,600248.SH,20250313,4.23,4.25,4.21,4.24,4.22,0.020000000000000462,0.47,232418.21,98246.933
33,600248.SH,20250312,4.18,4.24,4.16,4.22,4.18,0.040000000000000036,0.96,261521.34,109970.252
34,600248.SH,20250311,4.15,4.18,4.14,4.18,4.17,0.009999999999999787,0.24,135482.87,56280.359
35,600248.SH,20250310,4.19,4.2,4.15,4.17,4.19,-0.020000000000000462,-0.48,181541.89,75785.739
36,600248.SH,20250307,4.2,4.21,4.18,4.19,4.21,-0.019999999999999574,-0.48,180820.36,75855.816
37,600248.SH,20250306,4.23,4.24,4.17,4.21,4.22,-0.009999999999999787,-0.24,264286.15,110959.011
38,600248.SH,20250305,4.27,4.27,4.19,4.22,4.25,-0.03000000000000025,-0.71,258722.35,109135.931
39,600248.SH,20250304,4.26,4.28,4.2,4.25,4.26,-0.009999999999999787,-0.23,227038.61,96348.001
40,600248.SH,20250303,4.24,4.33,4.22,4.26,4.22,0.040000000000000036,0.95,377041.35,161557.385
41,600248.SH,20250228,4.25,4.28,4.2,4.22,4.26,-0.040000000000000036,-0.94,228954.81,97062.446
42,600248.SH,20250227,4.29,4.31,4.22,4.26,4.29,-0.03000000000000025,-0.7,242877.76,103333.661
43,600248.SH,20250226,4.22,4.33,4.21,4.29,4.24,0.04999999999999982,1.18,248547.32,106596.437
44,600248.SH,20250225,4.38,4.38,4.23,4.24,4.33,-0.08999999999999986,-2.08,338206.25,145127.869
45,600248.SH,20250224,4.18,4.35,4.15,4.33,4.18,0.15000000000000036,3.59,506002.86,217419.375
46,600248.SH,20250221,4.2,4.21,4.14,4.18,4.17,0.009999999999999787,0.24,193951.78,81009.254
47,600248.SH,20250220,4.22,4.22,4.16,4.17,4.22,-0.04999999999999982,-1.18,223930.37,93444.725
48,600248.SH,20250219,4.23,4.26,4.2,4.22,4.23,-0.010000000000000675,-0.24,202271.8,85421.25
49,600248.SH,20250218,4.25,4.28,4.2,4.23,4.26,-0.02999999999999936,-0.7,205990.61,87372.961
50,600248.SH,20250217,4.26,4.28,4.22,4.26,4.24,0.019999999999999574,0.47,198398.55,84367.55
51,600248.SH,20250214,4.26,4.29,4.21,4.24,4.27,-0.02999999999999936,-0.7,222780.2,94430.593
