,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688312.SH,20250429,22.33,23.23,22.33,22.97,22.57,0.3999999999999986,1.77,11004.69,25300.243
1,688312.SH,20250428,22.77,23.06,22.42,22.57,22.98,-0.41000000000000014,-1.78,11400.48,25817.544
2,688312.SH,20250425,22.82,23.18,22.45,22.98,22.82,0.16000000000000014,0.7,18496.06,42188.246
3,688312.SH,20250424,23.5,23.69,22.71,22.82,24.75,-1.9299999999999997,-7.8,40023.65,92594.23
4,688312.SH,20250423,24.51,24.95,24.43,24.75,24.21,0.5399999999999991,2.23,21662.04,53557.027
5,688312.SH,20250422,24.03,24.39,23.75,24.21,24.07,0.14000000000000057,0.58,12934.05,31235.749
6,688312.SH,20250421,23.82,24.25,23.27,24.07,23.68,0.39000000000000057,1.65,14616.63,35069.251
7,688312.SH,20250418,23.88,23.98,23.18,23.68,23.88,-0.1999999999999993,-0.84,15178.53,35664.707
8,688312.SH,20250417,23.95,24.29,23.77,23.88,24.17,-0.2900000000000027,-1.2,10137.71,24351.506
9,688312.SH,20250416,24.54,24.54,23.58,24.17,24.54,-0.36999999999999744,-1.51,13748.9,33092.816
10,688312.SH,20250415,24.46,24.79,24.2,24.54,24.67,-0.13000000000000256,-0.53,15152.33,37031.381
11,688312.SH,20250414,25.7,26.37,24.43,24.67,24.85,-0.17999999999999972,-0.72,26504.56,65916.354
12,688312.SH,20250411,23.74,25.2,23.61,24.85,23.88,0.9700000000000024,4.06,34389.97,85109.602
13,688312.SH,20250410,25.0,25.22,23.83,23.88,22.69,1.1899999999999977,5.24,33548.2,81912.594
14,688312.SH,20250409,21.52,22.98,20.36,22.69,22.53,0.16000000000000014,0.71,31122.29,68191.406
15,688312.SH,20250408,23.72,24.18,21.8,22.53,23.12,-0.5899999999999999,-2.55,34588.19,78327.38
16,688312.SH,20250407,28.0,28.0,23.12,23.12,28.9,-5.779999999999998,-20.0,38282.15,95164.77
17,688312.SH,20250403,30.0,30.48,28.45,28.9,30.37,-1.4700000000000024,-4.84,18073.02,53167.785
18,688312.SH,20250402,30.55,31.32,30.31,30.37,30.6,-0.23000000000000043,-0.75,15049.77,46272.266
19,688312.SH,20250401,30.14,30.98,29.83,30.6,30.03,0.5700000000000003,1.9,21147.19,64592.871
20,688312.SH,20250331,29.65,30.09,28.91,30.03,29.52,0.5100000000000016,1.73,13200.34,39234.455
21,688312.SH,20250328,29.4,29.85,29.2,29.52,29.65,-0.129999999999999,-0.44,7608.79,22516.532
22,688312.SH,20250327,29.6,29.85,29.03,29.65,29.61,0.03999999999999915,0.14,9310.53,27453.253
23,688312.SH,20250326,29.17,30.18,28.74,29.61,28.94,0.6699999999999982,2.32,12015.79,35743.805
24,688312.SH,20250325,29.29,29.46,28.64,28.94,29.26,-0.3200000000000003,-1.09,8662.14,25116.782
25,688312.SH,20250324,28.94,29.36,28.51,29.26,28.98,0.28000000000000114,0.97,11596.31,33558.172
26,688312.SH,20250321,30.06,30.21,28.8,28.98,30.06,-1.0799999999999983,-3.59,14916.58,43838.611
27,688312.SH,20250320,30.25,30.5,29.98,30.06,30.24,-0.17999999999999972,-0.6,9840.66,29652.77
28,688312.SH,20250319,30.35,30.75,29.96,30.24,30.62,-0.38000000000000256,-1.24,16330.76,49510.55
29,688312.SH,20250318,30.32,30.77,30.31,30.62,30.39,0.23000000000000043,0.76,19436.2,59321.635
30,688312.SH,20250317,31.28,31.32,30.18,30.39,31.09,-0.6999999999999993,-2.25,25630.99,77969.91
31,688312.SH,20250314,31.31,31.67,30.82,31.09,31.25,-0.16000000000000014,-0.51,19346.2,60284.497
32,688312.SH,20250313,31.51,31.85,30.51,31.25,31.75,-0.5,-1.57,20238.33,62736.464
33,688312.SH,20250312,32.5,33.04,31.73,31.75,32.38,-0.6300000000000026,-1.95,20490.05,66104.764
34,688312.SH,20250311,31.43,32.75,31.32,32.38,31.97,0.4100000000000037,1.28,28435.18,91393.543
35,688312.SH,20250310,31.12,32.2,30.9,31.97,31.33,0.6400000000000006,2.04,26563.38,83811.574
36,688312.SH,20250307,31.09,31.67,30.62,31.33,31.09,0.23999999999999844,0.77,22718.69,70846.844
37,688312.SH,20250306,30.17,31.68,30.0,31.09,29.72,1.370000000000001,4.61,41377.49,129131.65
38,688312.SH,20250305,29.94,29.95,29.21,29.72,29.67,0.04999999999999716,0.17,12714.78,37626.62
39,688312.SH,20250304,28.81,30.25,28.71,29.67,29.0,0.6700000000000017,2.31,21075.73,62540.477
