,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300318.SZ,20250429,5.75,5.84,5.72,5.74,5.78,-0.040000000000000036,-0.69,133624.66,77067.205
1,300318.SZ,20250428,6.13,6.19,5.75,5.78,6.21,-0.4299999999999997,-6.92,253763.54,150044.903
2,300318.SZ,20250425,6.46,6.47,6.14,6.21,6.43,-0.21999999999999975,-3.42,262940.0,164346.021
3,300318.SZ,20250424,6.47,6.68,6.35,6.43,6.53,-0.10000000000000053,-1.53,264702.77,171459.423
4,300318.SZ,20250423,6.62,6.82,6.5,6.53,6.64,-0.10999999999999943,-1.66,340577.84,226609.284
5,300318.SZ,20250422,6.69,6.83,6.62,6.64,6.78,-0.14000000000000057,-2.06,318612.94,213069.535
6,300318.SZ,20250421,6.33,6.94,6.29,6.78,6.43,0.35000000000000053,5.44,450830.72,299268.46
7,300318.SZ,20250418,6.83,6.83,6.41,6.43,6.75,-0.3200000000000003,-4.74,403925.72,265241.404
8,300318.SZ,20250417,6.2,7.15,6.15,6.75,6.3,0.4500000000000002,7.14,583365.02,384854.398
9,300318.SZ,20250416,6.48,6.5,6.14,6.3,6.63,-0.33000000000000007,-4.98,382585.95,241304.954
10,300318.SZ,20250415,6.78,6.82,6.54,6.63,6.85,-0.21999999999999975,-3.21,395969.94,262408.699
11,300318.SZ,20250414,6.16,7.31,6.14,6.85,6.23,0.6199999999999992,9.95,613022.05,413979.232
12,300318.SZ,20250411,6.45,6.58,6.19,6.23,6.4,-0.16999999999999993,-2.66,417011.7,265097.208
13,300318.SZ,20250410,6.23,6.58,6.13,6.4,6.25,0.15000000000000036,2.4,555986.54,356066.498
14,300318.SZ,20250409,6.24,6.38,5.65,6.25,6.5,-0.25,-3.85,561267.8,340241.851
15,300318.SZ,20250408,5.47,6.59,5.47,6.5,6.21,0.29000000000000004,4.67,741014.38,453851.887
16,300318.SZ,20250407,6.0,6.8,5.99,6.21,5.78,0.4299999999999997,7.44,813289.98,520865.641
17,300318.SZ,20250403,5.75,5.88,5.66,5.78,5.73,0.04999999999999982,0.87,66873.66,38775.428
18,300318.SZ,20250402,5.74,5.78,5.68,5.73,5.74,-0.009999999999999787,-0.17,44396.0,25431.513
19,300318.SZ,20250401,5.55,5.86,5.51,5.74,5.5,0.2400000000000002,4.36,117222.99,67582.875
20,300318.SZ,20250331,5.59,5.61,5.44,5.5,5.62,-0.1200000000000001,-2.14,52327.0,28841.237
21,300318.SZ,20250328,5.73,5.8,5.61,5.62,5.73,-0.11000000000000032,-1.92,60145.0,34383.123
