,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300917.SZ,20250418,48.96,53.0,47.53,51.69,48.8,2.8900000000000006,5.92,199531.5,997280.957
1,300917.SZ,20250417,46.04,51.82,45.8,48.8,46.5,2.299999999999997,4.95,178787.12,885614.225
2,300917.SZ,20250416,45.95,46.99,45.21,46.5,45.89,0.6099999999999994,1.33,79504.8,368168.127
3,300917.SZ,20250415,46.43,46.43,45.13,45.89,46.46,-0.5700000000000003,-1.23,47888.3,218785.506
4,300917.SZ,20250414,46.36,47.19,45.9,46.46,46.67,-0.21000000000000085,-0.45,68417.3,317869.432
5,300917.SZ,20250411,47.9,47.9,45.97,46.67,48.61,-1.9399999999999977,-3.99,115260.7,539026.774
6,300917.SZ,20250410,45.08,49.94,45.08,48.61,45.85,2.759999999999998,6.02,169639.0,809116.123
7,300917.SZ,20250409,40.86,47.16,40.35,45.85,41.01,4.840000000000003,11.8,138161.0,610676.837
8,300917.SZ,20250408,39.1,41.98,39.1,41.01,38.61,2.3999999999999986,6.22,86173.09,350183.256
9,300917.SZ,20250407,42.0,43.6,37.0,38.61,45.58,-6.969999999999999,-15.29,87949.02,354843.962
10,300917.SZ,20250403,43.64,47.26,43.64,45.58,43.99,1.5899999999999963,3.61,89129.03,409533.229
11,300917.SZ,20250402,44.0,44.49,43.4,43.99,43.83,0.1600000000000037,0.37,25264.54,111261.614
12,300917.SZ,20250401,44.3,44.95,43.7,43.83,44.25,-0.4200000000000017,-0.95,38004.41,168321.37
13,300917.SZ,20250331,45.06,46.28,43.8,44.25,45.68,-1.4299999999999997,-3.13,49910.11,222972.784
14,300917.SZ,20250328,45.38,45.91,44.7,45.68,45.45,0.22999999999999687,0.51,41504.74,188121.67
15,300917.SZ,20250327,45.0,46.97,44.4,45.45,45.32,0.13000000000000256,0.29,46690.28,213092.259
16,300917.SZ,20250326,45.09,46.1,45.05,45.32,45.09,0.22999999999999687,0.51,32138.44,146602.564
17,300917.SZ,20250325,45.5,45.75,44.5,45.09,45.29,-0.19999999999999574,-0.44,32104.0,144768.386
18,300917.SZ,20250324,46.31,46.6,43.99,45.29,46.59,-1.3000000000000043,-2.79,44635.56,201283.465
19,300917.SZ,20250321,47.0,47.8,46.32,46.59,47.58,-0.9899999999999949,-2.08,36822.64,172128.482
20,300917.SZ,20250320,47.6,48.78,47.5,47.58,47.9,-0.3200000000000003,-0.67,38437.74,184722.116
21,300917.SZ,20250319,48.59,48.88,47.52,47.9,48.98,-1.0799999999999983,-2.2,41517.04,199279.026
22,300917.SZ,20250318,48.88,50.09,48.31,48.98,49.2,-0.22000000000000597,-0.45,60509.37,296601.232
23,300917.SZ,20250317,48.91,50.64,48.61,49.2,48.6,0.6000000000000014,1.23,78922.6,391219.761
24,300917.SZ,20250314,46.72,49.46,46.66,48.6,46.35,2.25,4.85,89060.89,429076.439
25,300917.SZ,20250313,48.0,48.12,46.06,46.35,48.3,-1.9499999999999957,-4.04,54498.0,255588.069
26,300917.SZ,20250312,48.35,49.13,48.11,48.3,48.35,-0.05000000000000426,-0.1,49090.45,238022.086
27,300917.SZ,20250311,47.55,48.46,47.3,48.35,48.71,-0.35999999999999943,-0.74,50232.0,240306.984
28,300917.SZ,20250310,50.33,50.88,48.5,48.71,50.32,-1.6099999999999994,-3.2,65042.18,321223.596
29,300917.SZ,20250307,52.0,52.0,49.69,50.32,53.25,-2.9299999999999997,-5.5,105627.99,534496.927
30,300917.SZ,20250306,51.65,53.77,50.98,53.25,51.15,2.1000000000000014,4.11,117697.22,616238.274
31,300917.SZ,20250305,52.96,53.5,50.37,51.15,53.55,-2.3999999999999986,-4.48,99712.88,515456.657
32,300917.SZ,20250304,53.86,54.49,52.12,53.55,54.45,-0.9000000000000057,-1.65,103078.0,546470.709
33,300917.SZ,20250303,52.0,55.5,52.0,54.45,53.05,1.4000000000000057,2.64,145916.94,790057.571
34,300917.SZ,20250228,52.46,56.27,51.53,53.05,52.94,0.10999999999999943,0.21,159809.08,858053.67
35,300917.SZ,20250227,53.3,54.78,52.18,52.94,53.7,-0.7600000000000051,-1.42,121329.83,650718.977
36,300917.SZ,20250226,51.76,54.33,51.76,53.7,51.61,2.0900000000000034,4.05,124655.27,662762.567
37,300917.SZ,20250225,51.18,53.64,51.13,51.61,52.2,-0.5900000000000034,-1.13,91973.14,480814.976
38,300917.SZ,20250224,50.6,52.88,50.25,52.2,50.65,1.5500000000000043,3.06,116305.08,605116.827
39,300917.SZ,20250221,50.1,51.3,48.9,50.65,50.18,0.46999999999999886,0.94,88335.53,445152.906
40,300917.SZ,20250220,49.55,51.18,48.5,50.18,49.55,0.6300000000000026,1.27,69956.5,346891.585
41,300917.SZ,20250219,48.39,49.58,48.03,49.55,47.92,1.6299999999999955,3.4,66178.56,324113.155
42,300917.SZ,20250218,51.49,51.89,47.86,47.92,51.43,-3.509999999999998,-6.82,92261.92,459081.462
43,300917.SZ,20250217,51.16,52.89,50.55,51.43,51.16,0.2700000000000031,0.53,96718.4,499470.283
44,300917.SZ,20250214,51.52,52.24,50.1,51.16,52.05,-0.8900000000000006,-1.71,108232.11,550627.938
45,300917.SZ,20250213,50.6,55.5,50.6,52.05,53.0,-0.9500000000000028,-1.79,204953.11,1083289.998
46,300917.SZ,20250212,48.03,53.28,47.57,53.0,47.9,5.100000000000001,10.65,129686.74,647995.424
47,300917.SZ,20250211,49.15,49.45,47.43,47.9,48.96,-1.0600000000000023,-2.17,53096.0,254209.685
48,300917.SZ,20250210,47.53,49.25,47.37,48.96,47.89,1.0700000000000003,2.23,70580.0,342770.806
49,300917.SZ,20250207,46.51,49.1,46.3,47.89,46.51,1.3800000000000026,2.97,90869.0,437233.45
50,300917.SZ,20250206,45.4,46.62,45.02,46.51,45.44,1.0700000000000003,2.35,50108.22,230843.858
51,300917.SZ,20250205,44.88,45.73,44.5,45.44,44.78,0.6599999999999966,1.47,49656.0,224507.782
52,300917.SZ,20250127,46.5,47.39,44.75,44.78,46.57,-1.7899999999999991,-3.84,51234.45,235851.666
53,300917.SZ,20250124,46.5,47.1,46.0,46.57,47.02,-0.45000000000000284,-0.96,65978.0,306913.924
54,300917.SZ,20250123,46.66,49.39,46.33,47.02,46.12,0.9000000000000057,1.95,110010.32,524026.605
55,300917.SZ,20250122,47.51,48.4,46.08,46.12,50.27,-4.150000000000006,-8.26,111550.68,525795.648
56,300917.SZ,20250121,47.85,53.89,47.35,50.27,47.67,2.6000000000000014,5.45,157902.92,797591.247
57,300917.SZ,20250120,46.3,48.68,46.0,47.67,47.66,0.010000000000005116,0.02,81881.0,387614.147
58,300917.SZ,20250117,46.01,49.12,45.91,47.66,46.64,1.019999999999996,2.19,111561.45,534553.081
59,300917.SZ,20250116,46.77,47.95,46.08,46.64,46.77,-0.13000000000000256,-0.28,44182.0,207789.023
60,300917.SZ,20250115,46.97,47.47,45.98,46.77,46.85,-0.0799999999999983,-0.17,47939.0,223851.567
61,300917.SZ,20250114,44.37,46.94,44.2,46.85,44.27,2.5799999999999983,5.83,55513.22,254734.781
62,300917.SZ,20250113,43.48,44.66,42.63,44.27,43.98,0.29000000000000625,0.66,30240.0,132881.002
63,300917.SZ,20250110,45.92,46.89,43.92,43.98,45.92,-1.9400000000000048,-4.22,38734.9,174716.601
64,300917.SZ,20250109,45.05,46.4,44.55,45.92,45.52,0.3999999999999986,0.88,39468.0,181157.369
65,300917.SZ,20250108,45.4,45.94,43.89,45.52,45.53,-0.00999999999999801,-0.02,41807.0,188964.301
66,300917.SZ,20250107,44.59,45.57,44.12,45.53,44.59,0.9399999999999977,2.11,32437.14,146061.582
67,300917.SZ,20250106,44.0,45.58,43.62,44.59,45.25,-0.6599999999999966,-1.46,43020.0,191861.893
68,300917.SZ,20250103,47.25,47.99,45.09,45.25,47.7,-2.450000000000003,-5.14,61024.0,283130.35
69,300917.SZ,20250102,48.66,50.54,46.98,47.7,48.38,-0.6799999999999997,-1.41,66761.9,327148.496
70,300917.SZ,20241231,50.77,51.37,48.31,48.38,50.68,-2.299999999999997,-4.54,50447.0,249566.34
71,300917.SZ,20241230,51.0,51.17,50.0,50.68,51.71,-1.0300000000000011,-1.99,36497.21,184482.002
72,300917.SZ,20241227,51.25,52.63,50.93,51.71,51.14,0.5700000000000003,1.11,44455.9,231118.343
73,300917.SZ,20241226,51.04,52.09,50.8,51.14,51.7,-0.5600000000000023,-1.08,35015.95,179884.859
74,300917.SZ,20241225,52.01,53.09,50.0,51.7,52.3,-0.5999999999999943,-1.15,47511.0,244951.161
75,300917.SZ,20241224,51.35,52.88,51.35,52.3,51.52,0.779999999999994,1.51,37052.0,193313.979
76,300917.SZ,20241223,54.12,54.13,51.5,51.52,54.55,-3.029999999999994,-5.55,48411.9,254576.888
77,300917.SZ,20241220,53.89,54.6,53.59,54.55,53.89,0.6599999999999966,1.22,41730.2,226358.364
78,300917.SZ,20241219,53.0,54.28,52.77,53.89,53.98,-0.0899999999999963,-0.17,36991.0,198980.433
79,300917.SZ,20241218,53.49,54.5,52.87,53.98,53.54,0.4399999999999977,0.82,39680.1,213472.682
80,300917.SZ,20241217,54.96,55.02,53.36,53.54,55.18,-1.6400000000000006,-2.97,45492.27,245442.097
81,300917.SZ,20241216,56.51,56.98,54.66,55.18,56.86,-1.6799999999999997,-2.95,65361.99,362480.446
82,300917.SZ,20241213,59.4,59.4,56.79,56.86,60.71,-3.8500000000000014,-6.34,104090.63,601220.044
83,300917.SZ,20241212,59.31,61.6,58.62,60.71,60.28,0.4299999999999997,0.71,97803.63,588225.531
84,300917.SZ,20241211,57.69,61.68,57.41,60.28,59.09,1.1899999999999977,2.01,115018.87,688093.197
85,300917.SZ,20241210,64.0,64.5,59.01,59.09,57.76,1.3300000000000054,2.3,181600.71,1133668.975
86,300917.SZ,20241209,59.55,60.59,57.09,57.76,60.35,-2.5900000000000034,-4.29,86297.2,501901.484
87,300917.SZ,20241206,60.91,62.82,60.11,60.35,61.15,-0.7999999999999972,-1.31,111638.45,686188.197
88,300917.SZ,20241205,60.19,61.88,59.17,61.15,60.64,0.509999999999998,0.84,86863.3,526104.368
89,300917.SZ,20241204,62.0,63.4,60.3,60.64,63.72,-3.0799999999999983,-4.83,114011.67,701894.936
90,300917.SZ,20241203,60.5,64.49,60.11,63.72,61.04,2.6799999999999997,4.39,161379.54,1006007.164
91,300917.SZ,20241202,58.7,62.0,58.38,61.04,59.43,1.6099999999999994,2.71,111226.44,675147.585
92,300917.SZ,20241129,56.99,61.5,56.35,59.43,57.73,1.7000000000000028,2.94,117773.05,694761.683
93,300917.SZ,20241128,58.0,59.6,57.3,57.73,56.88,0.8499999999999943,1.49,118325.35,692359.625
94,300917.SZ,20241127,54.89,56.97,53.2,56.88,55.44,1.4400000000000048,2.6,73507.3,407623.364
95,300917.SZ,20241126,55.26,57.0,55.02,55.44,55.78,-0.3400000000000034,-0.61,62680.0,351470.576
96,300917.SZ,20241125,55.5,56.5,54.0,55.78,56.3,-0.519999999999996,-0.92,75145.65,415007.771
97,300917.SZ,20241122,59.09,61.0,56.24,56.3,59.6,-3.3000000000000043,-5.54,99786.95,588417.826
