,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002723.SZ,20250418,6.23,6.71,6.21,6.36,6.24,0.1200000000000001,1.92,116303.0,74245.25
1,002723.SZ,20250417,6.32,6.38,6.23,6.24,6.33,-0.08999999999999986,-1.42,91247.4,57358.89
2,002723.SZ,20250416,6.49,6.67,6.26,6.33,6.47,-0.13999999999999968,-2.16,107772.0,69405.008
3,002723.SZ,20250415,6.71,6.75,6.38,6.47,6.7,-0.23000000000000043,-3.43,108535.4,70418.14
4,002723.SZ,20250414,6.54,6.74,6.54,6.7,6.42,0.28000000000000025,4.36,104295.58,69408.78
5,002723.SZ,20250411,6.5,6.66,6.4,6.42,6.56,-0.13999999999999968,-2.13,101249.0,65919.475
6,002723.SZ,20250410,6.38,6.71,6.38,6.56,6.29,0.2699999999999996,4.29,145766.8,96138.233
7,002723.SZ,20250409,5.96,6.38,5.88,6.29,6.53,-0.2400000000000002,-3.68,239027.71,144709.094
8,002723.SZ,20250408,6.91,7.05,6.53,6.53,7.25,-0.7199999999999998,-9.93,128330.0,85508.973
9,002723.SZ,20250407,7.29,7.69,7.25,7.25,8.06,-0.8100000000000005,-10.05,105684.8,77559.769
10,002723.SZ,20250403,8.0,8.23,7.89,8.06,8.06,0.0,0.0,130519.6,105400.836
11,002723.SZ,20250402,7.6,8.1,7.53,8.06,7.6,0.46000000000000085,6.05,141471.03,111398.021
12,002723.SZ,20250401,7.45,7.77,7.39,7.6,7.36,0.23999999999999932,3.26,111297.8,84827.33
13,002723.SZ,20250331,7.51,7.55,7.25,7.36,7.59,-0.22999999999999954,-3.03,87395.4,64166.322
14,002723.SZ,20250328,7.6,7.79,7.56,7.59,7.64,-0.04999999999999982,-0.65,76430.4,58501.075
15,002723.SZ,20250327,7.97,8.01,7.63,7.64,7.94,-0.3000000000000007,-3.78,142577.6,110073.608
16,002723.SZ,20250326,8.17,8.25,7.91,7.94,8.25,-0.3099999999999996,-3.76,152074.4,121999.091
17,002723.SZ,20250325,8.0,8.38,7.7,8.25,7.95,0.2999999999999998,3.77,195412.03,157361.262
18,002723.SZ,20250324,8.16,8.39,7.71,7.95,8.18,-0.22999999999999954,-2.81,141075.4,112359.854
19,002723.SZ,20250321,8.25,8.3,8.13,8.18,8.26,-0.08000000000000007,-0.97,76544.4,62754.275
20,002723.SZ,20250320,8.3,8.44,8.22,8.26,8.29,-0.02999999999999936,-0.36,94259.0,78445.813
21,002723.SZ,20250319,8.64,8.66,8.24,8.29,8.56,-0.27000000000000135,-3.15,86535.49,72472.819
22,002723.SZ,20250318,8.56,8.7,8.49,8.56,8.51,0.05000000000000071,0.59,110539.2,94842.543
23,002723.SZ,20250317,8.56,8.64,8.16,8.51,8.49,0.019999999999999574,0.24,214200.8,179143.724
24,002723.SZ,20250314,8.39,8.73,8.34,8.49,8.4,0.08999999999999986,1.07,157864.2,135325.87
25,002723.SZ,20250313,8.62,8.68,8.34,8.4,8.63,-0.23000000000000043,-2.67,117513.04,99299.043
26,002723.SZ,20250312,8.7,9.01,8.57,8.63,8.72,-0.08999999999999986,-1.03,186341.64,162717.828
27,002723.SZ,20250311,8.87,8.95,8.47,8.72,8.96,-0.2400000000000002,-2.68,230141.06,198792.46
28,002723.SZ,20250310,8.94,9.2,8.86,8.96,8.86,0.10000000000000142,1.13,214446.27,193692.511
29,002723.SZ,20250307,8.92,8.92,8.73,8.86,8.86,0.0,0.0,78212.04,69008.684
30,002723.SZ,20250306,8.88,8.93,8.76,8.86,8.88,-0.02000000000000135,-0.23,83478.12,73995.327
31,002723.SZ,20250305,9.16,9.17,8.71,8.88,9.18,-0.29999999999999893,-3.27,148944.63,132241.184
32,002723.SZ,20250304,8.6,9.2,8.59,9.18,8.66,0.5199999999999996,6.0,228504.09,205285.569
33,002723.SZ,20250303,8.6,8.75,8.57,8.66,8.51,0.15000000000000036,1.76,117620.4,102000.764
