,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002639.SZ,20250429,7.6,7.67,7.39,7.47,7.72,-0.25,-3.24,614365.0,461255.687
1,002639.SZ,20250428,7.73,8.01,7.72,7.72,7.55,0.16999999999999993,2.25,874146.49,687434.478
2,002639.SZ,20250425,7.65,7.71,7.45,7.55,7.62,-0.07000000000000028,-0.92,459108.0,346820.566
3,002639.SZ,20250424,7.72,7.75,7.53,7.62,7.84,-0.21999999999999975,-2.81,588156.81,448497.577
4,002639.SZ,20250423,7.55,7.95,7.53,7.84,7.48,0.35999999999999943,4.81,856372.96,662125.246
5,002639.SZ,20250422,7.67,7.7,7.42,7.48,7.67,-0.1899999999999995,-2.48,545764.75,410510.479
6,002639.SZ,20250421,7.58,7.69,7.45,7.67,7.57,0.09999999999999964,1.32,491848.93,375185.794
7,002639.SZ,20250418,7.77,7.97,7.5,7.57,7.85,-0.27999999999999936,-3.57,683624.92,521326.892
8,002639.SZ,20250417,7.82,8.1,7.72,7.85,7.87,-0.020000000000000462,-0.25,776525.0,617044.194
9,002639.SZ,20250416,8.25,8.29,7.7,7.87,8.2,-0.3299999999999992,-4.02,948183.03,751961.461
10,002639.SZ,20250415,7.93,8.62,7.83,8.2,7.92,0.27999999999999936,3.54,1631313.3,1318666.932
11,002639.SZ,20250414,7.4,7.92,7.4,7.92,7.2,0.7199999999999998,10.0,664616.94,515974.911
12,002639.SZ,20250411,7.1,7.34,7.06,7.2,7.28,-0.08000000000000007,-1.1,703229.22,508078.239
13,002639.SZ,20250410,7.22,7.46,7.1,7.28,7.07,0.20999999999999996,2.97,968163.26,708761.995
14,002639.SZ,20250409,6.96,7.5,6.5,7.07,7.22,-0.14999999999999947,-2.08,1205593.2,829300.838
15,002639.SZ,20250408,7.24,7.66,7.22,7.22,8.02,-0.7999999999999998,-9.98,1209159.11,884844.494
16,002639.SZ,20250407,8.02,8.21,8.02,8.02,8.91,-0.8900000000000006,-9.99,361020.0,289810.825
17,002639.SZ,20250403,9.08,9.48,8.79,8.91,9.44,-0.5299999999999994,-5.61,1586821.61,1451500.905
18,002639.SZ,20250402,8.8,9.59,8.72,9.44,9.16,0.27999999999999936,3.06,2152439.08,1949910.427
19,002639.SZ,20250401,8.3,9.39,8.25,9.16,8.54,0.620000000000001,7.26,1991842.37,1783427.615
20,002639.SZ,20250331,8.68,9.3,8.51,8.54,8.92,-0.3800000000000008,-4.26,2213169.62,1971974.313
21,002639.SZ,20250328,8.26,8.92,8.26,8.92,8.11,0.8100000000000005,9.99,2064881.12,1820189.44
22,002639.SZ,20250327,8.43,8.48,8.08,8.11,8.64,-0.5300000000000011,-6.13,1068645.76,881536.921
23,002639.SZ,20250326,8.53,9.04,8.38,8.64,8.61,0.030000000000001137,0.35,1753138.29,1510026.788
24,002639.SZ,20250325,7.7,8.61,7.62,8.61,7.83,0.7799999999999994,9.96,1283452.62,1066001.421
25,002639.SZ,20250324,7.91,8.22,7.52,7.83,7.9,-0.07000000000000028,-0.89,969532.0,770694.682
26,002639.SZ,20250321,7.76,8.15,7.74,7.9,7.75,0.15000000000000036,1.94,1071222.6,847686.421
27,002639.SZ,20250320,7.74,7.85,7.67,7.75,7.73,0.019999999999999574,0.26,392627.4,304986.834
28,002639.SZ,20250319,7.64,7.83,7.57,7.73,7.67,0.0600000000000005,0.78,346287.34,266638.186
29,002639.SZ,20250318,7.7,7.89,7.63,7.67,7.68,-0.009999999999999787,-0.13,275572.02,212602.984
30,002639.SZ,20250317,7.58,7.85,7.58,7.68,7.56,0.1200000000000001,1.59,415291.0,321314.422
31,002639.SZ,20250314,7.5,7.58,7.33,7.56,7.53,0.02999999999999936,0.4,296918.06,221655.519
32,002639.SZ,20250313,7.72,7.77,7.43,7.53,7.76,-0.22999999999999954,-2.96,362685.74,274775.949
33,002639.SZ,20250312,7.55,7.85,7.52,7.76,7.57,0.1899999999999995,2.51,495068.0,381121.178
34,002639.SZ,20250311,7.64,7.66,7.41,7.57,7.74,-0.16999999999999993,-2.2,397937.0,299439.515
35,002639.SZ,20250310,7.77,7.79,7.66,7.74,7.73,0.009999999999999787,0.13,312480.0,241538.97
36,002639.SZ,20250307,7.61,7.8,7.55,7.73,7.68,0.05000000000000071,0.65,414367.34,318039.022
37,002639.SZ,20250306,7.64,7.75,7.6,7.68,7.63,0.04999999999999982,0.66,394436.0,303239.858
38,002639.SZ,20250305,7.61,7.7,7.47,7.63,7.62,0.009999999999999787,0.13,300384.0,227351.301
39,002639.SZ,20250304,7.43,7.8,7.35,7.62,7.42,0.20000000000000018,2.7,383494.4,291045.173
40,002639.SZ,20250303,7.4,7.57,7.34,7.42,7.4,0.019999999999999574,0.27,347555.6,259416.984
41,002639.SZ,20250228,7.78,7.94,7.36,7.4,7.82,-0.41999999999999993,-5.37,573660.0,437894.963
42,002639.SZ,20250227,7.87,7.98,7.72,7.82,7.68,0.14000000000000057,1.82,747906.4,584920.367
43,002639.SZ,20250226,7.66,7.8,7.53,7.68,7.6,0.08000000000000007,1.05,458099.0,349882.583
44,002639.SZ,20250225,7.61,7.7,7.53,7.6,7.74,-0.14000000000000057,-1.81,441179.0,336282.437
45,002639.SZ,20250224,7.88,7.95,7.69,7.74,7.79,-0.04999999999999982,-0.64,648967.0,506281.567
46,002639.SZ,20250221,7.72,7.89,7.66,7.79,7.58,0.20999999999999996,2.77,809310.0,629025.092
47,002639.SZ,20250220,7.52,7.62,7.44,7.58,7.51,0.07000000000000028,0.93,493484.17,372285.498
48,002639.SZ,20250219,7.31,7.54,7.3,7.51,7.34,0.16999999999999993,2.32,465874.4,347550.067
49,002639.SZ,20250218,7.64,7.69,7.3,7.34,7.6,-0.2599999999999998,-3.42,709430.0,531406.847
50,002639.SZ,20250217,7.5,7.64,7.46,7.6,7.38,0.21999999999999975,2.98,803443.74,608070.379
51,002639.SZ,20250214,7.51,7.54,7.3,7.38,7.44,-0.0600000000000005,-0.81,518239.71,383075.044
52,002639.SZ,20250213,7.69,7.81,7.42,7.44,7.71,-0.2699999999999996,-3.5,998507.96,752317.868
53,002639.SZ,20250212,7.09,7.71,7.03,7.71,7.01,0.7000000000000002,9.99,974073.88,721592.696
54,002639.SZ,20250211,7.01,7.08,6.88,7.01,7.02,-0.009999999999999787,-0.14,286924.0,200276.429
55,002639.SZ,20250210,7.0,7.05,6.95,7.02,7.01,0.009999999999999787,0.14,329078.0,230117.577
56,002639.SZ,20250207,7.02,7.11,6.9,7.01,7.02,-0.009999999999999787,-0.14,464985.0,326228.806
57,002639.SZ,20250206,6.8,7.03,6.71,7.02,6.79,0.22999999999999954,3.39,390515.0,270114.872
58,002639.SZ,20250205,6.74,6.81,6.64,6.79,6.71,0.08000000000000007,1.19,216203.0,145687.163
59,002639.SZ,20250127,6.79,6.83,6.68,6.71,6.75,-0.040000000000000036,-0.59,238913.0,161064.134
60,002639.SZ,20250124,6.67,6.76,6.58,6.75,6.68,0.07000000000000028,1.05,218780.0,146197.659
61,002639.SZ,20250123,6.82,6.91,6.68,6.68,6.72,-0.040000000000000036,-0.6,292225.0,198553.71
62,002639.SZ,20250122,6.88,6.98,6.7,6.72,6.84,-0.1200000000000001,-1.75,294661.0,200732.802
63,002639.SZ,20250121,6.9,6.98,6.75,6.84,6.84,0.0,0.0,338898.0,231973.96
64,002639.SZ,20250120,6.75,6.92,6.64,6.84,6.57,0.2699999999999996,4.11,437889.0,297855.114
65,002639.SZ,20250117,6.59,6.63,6.5,6.57,6.64,-0.0699999999999994,-1.05,181575.19,119199.164
66,002639.SZ,20250116,6.67,6.76,6.53,6.64,6.61,0.02999999999999936,0.45,287326.0,191113.345
67,002639.SZ,20250115,6.71,6.75,6.51,6.61,6.65,-0.040000000000000036,-0.6,349470.0,231396.488
68,002639.SZ,20250114,6.35,6.8,6.3,6.65,6.25,0.40000000000000036,6.4,473304.0,310237.435
69,002639.SZ,20250113,6.2,6.26,6.04,6.25,6.29,-0.040000000000000036,-0.64,262619.0,162035.446
70,002639.SZ,20250110,6.53,6.59,6.28,6.29,6.6,-0.3099999999999996,-4.7,326965.0,210561.693
71,002639.SZ,20250109,6.53,6.72,6.53,6.6,6.58,0.019999999999999574,0.3,334335.0,221029.253
72,002639.SZ,20250108,6.6,6.69,6.38,6.58,6.59,-0.009999999999999787,-0.15,459939.73,300583.226
73,002639.SZ,20250107,6.21,6.7,6.15,6.59,6.15,0.4399999999999995,7.15,659485.45,428857.713
74,002639.SZ,20250106,6.16,6.29,5.94,6.15,6.17,-0.019999999999999574,-0.32,301541.0,185425.441
75,002639.SZ,20250103,6.68,6.69,6.14,6.17,6.59,-0.41999999999999993,-6.37,495122.92,312790.809
76,002639.SZ,20250102,6.6,6.91,6.52,6.59,6.85,-0.2599999999999998,-3.8,585002.22,391261.071
77,002639.SZ,20241231,6.95,7.18,6.83,6.85,6.83,0.019999999999999574,0.29,663128.56,464147.68
78,002639.SZ,20241230,7.2,7.2,6.78,6.83,7.23,-0.40000000000000036,-5.53,560655.26,386316.464
79,002639.SZ,20241227,7.21,7.38,7.11,7.23,7.18,0.05000000000000071,0.7,431329.0,313681.982
80,002639.SZ,20241226,7.05,7.35,7.05,7.18,7.02,0.16000000000000014,2.28,418265.01,301041.869
81,002639.SZ,20241225,7.33,7.37,6.91,7.02,7.38,-0.3600000000000003,-4.88,548414.33,386939.469
82,002639.SZ,20241224,7.53,7.61,7.27,7.38,7.51,-0.1299999999999999,-1.73,574092.58,424263.063
83,002639.SZ,20241223,8.23,8.29,7.44,7.51,8.22,-0.7100000000000009,-8.64,944742.0,733744.659
84,002639.SZ,20241220,8.38,8.7,8.22,8.22,8.64,-0.41999999999999993,-4.86,1159672.55,973876.716
85,002639.SZ,20241219,8.1,9.1,7.86,8.64,8.5,0.14000000000000057,1.65,1776394.39,1511614.182
86,002639.SZ,20241218,7.84,9.2,7.84,8.5,8.6,-0.09999999999999964,-1.16,1779985.02,1519345.659
87,002639.SZ,20241217,10.0,10.18,8.6,8.6,9.56,-0.9600000000000009,-10.04,2057351.93,1879619.334
88,002639.SZ,20241216,9.21,9.56,9.13,9.56,8.69,0.870000000000001,10.01,560153.37,527932.343
89,002639.SZ,20241213,8.25,8.69,8.21,8.69,7.9,0.7899999999999991,10.0,1676220.35,1443899.684
90,002639.SZ,20241212,7.2,7.9,7.13,7.9,7.18,0.7200000000000006,10.03,1019030.87,785425.631
91,002639.SZ,20241211,7.13,7.2,7.1,7.18,7.14,0.040000000000000036,0.56,169122.99,121055.279
92,002639.SZ,20241210,7.36,7.41,7.13,7.14,7.2,-0.0600000000000005,-0.83,294478.0,213075.0
93,002639.SZ,20241209,7.25,7.4,7.18,7.2,7.34,-0.13999999999999968,-1.91,346074.0,251711.136
94,002639.SZ,20241206,7.44,7.59,7.33,7.34,7.24,0.09999999999999964,1.38,600515.62,446523.225
95,002639.SZ,20241205,7.16,7.44,7.14,7.24,7.11,0.1299999999999999,1.83,391271.76,284592.316
96,002639.SZ,20241204,7.1,7.26,7.05,7.11,7.11,0.0,0.0,282072.03,202095.587
97,002639.SZ,20241203,7.18,7.21,7.04,7.11,7.21,-0.09999999999999964,-1.39,251153.67,179112.368
98,002639.SZ,20241202,7.17,7.24,7.1,7.21,7.18,0.03000000000000025,0.42,324626.94,233277.896
99,002639.SZ,20241129,7.1,7.21,7.02,7.18,7.17,0.009999999999999787,0.14,332579.69,236564.381
100,002639.SZ,20241128,7.28,7.33,7.15,7.17,7.47,-0.2999999999999998,-4.02,488825.44,352993.295
101,002639.SZ,20241127,7.05,7.65,7.0,7.47,7.08,0.3899999999999997,5.51,766735.31,561048.174
102,002639.SZ,20241126,6.89,7.19,6.71,7.08,6.9,0.17999999999999972,2.61,417572.0,290774.91
103,002639.SZ,20241125,6.95,6.98,6.75,6.9,6.88,0.020000000000000462,0.29,296129.73,203112.967
104,002639.SZ,20241122,7.21,7.32,6.86,6.88,7.27,-0.3899999999999997,-5.36,502005.72,356501.204
105,002639.SZ,20241121,6.89,7.38,6.85,7.27,6.9,0.3699999999999992,5.36,597513.11,429401.73
106,002639.SZ,20241120,6.66,6.95,6.65,6.9,6.75,0.15000000000000036,2.22,272399.78,186137.704
107,002639.SZ,20241119,6.46,6.75,6.39,6.75,6.45,0.2999999999999998,4.65,283914.25,186709.378
108,002639.SZ,20241118,6.66,6.7,6.42,6.45,6.62,-0.16999999999999993,-2.57,188473.0,123156.218
109,002639.SZ,20241115,6.69,6.82,6.61,6.62,6.7,-0.08000000000000007,-1.19,164142.8,110180.055
110,002639.SZ,20241114,6.87,6.93,6.68,6.7,6.91,-0.20999999999999996,-3.04,191073.08,129803.929
111,002639.SZ,20241113,6.91,6.98,6.78,6.91,6.98,-0.07000000000000028,-1.0,245447.27,168669.74
112,002639.SZ,20241112,7.13,7.19,6.91,6.98,7.18,-0.1999999999999993,-2.79,432126.99,305215.223
113,002639.SZ,20241111,7.16,7.27,7.1,7.18,7.23,-0.05000000000000071,-0.69,447863.94,321138.769
114,002639.SZ,20241108,7.19,7.7,7.01,7.23,7.53,-0.2999999999999998,-3.98,973685.78,706251.492
115,002639.SZ,20241107,7.19,7.6,7.01,7.53,6.91,0.6200000000000001,8.97,1174486.59,865856.546
116,002639.SZ,20241106,6.71,7.3,6.54,6.91,6.68,0.23000000000000043,3.44,769938.65,528349.134
117,002639.SZ,20241105,6.5,6.68,6.42,6.68,6.44,0.23999999999999932,3.73,425923.15,279560.44
118,002639.SZ,20241104,6.11,6.48,6.11,6.44,6.13,0.3100000000000005,5.06,280736.91,178100.018
119,002639.SZ,20241101,6.37,6.39,6.11,6.13,6.37,-0.2400000000000002,-3.77,222619.0,138295.212
120,002639.SZ,20241031,6.3,6.4,6.27,6.37,6.27,0.10000000000000053,1.59,230220.8,146192.706
121,002639.SZ,20241030,6.25,6.49,6.17,6.27,6.3,-0.03000000000000025,-0.48,313746.03,196946.549
122,002639.SZ,20241029,6.41,6.59,6.29,6.3,6.44,-0.14000000000000057,-2.17,372361.42,239196.353
123,002639.SZ,20241028,6.57,6.58,6.38,6.44,6.27,0.17000000000000082,2.71,398963.05,257829.229
124,002639.SZ,20241025,6.18,6.4,6.12,6.27,6.07,0.1999999999999993,3.29,315530.42,197696.302
125,002639.SZ,20241024,6.0,6.2,6.0,6.07,6.0,0.07000000000000028,1.17,261009.05,159297.19
126,002639.SZ,20241023,5.99,6.15,5.95,6.0,5.97,0.03000000000000025,0.5,249091.98,150626.923
127,002639.SZ,20241022,5.89,5.98,5.86,5.97,5.89,0.08000000000000007,1.36,156963.21,93250.965
128,002639.SZ,20241021,5.83,5.97,5.82,5.89,5.82,0.0699999999999994,1.2,187497.0,110531.051
129,002639.SZ,20241018,5.71,5.92,5.65,5.82,5.71,0.11000000000000032,1.93,204418.0,118208.172
130,002639.SZ,20241017,5.75,5.84,5.7,5.71,5.73,-0.020000000000000462,-0.35,115706.0,66659.591
131,002639.SZ,20241016,5.66,5.78,5.62,5.73,5.73,0.0,0.0,110060.51,62944.377
132,002639.SZ,20241015,5.8,5.87,5.71,5.73,5.84,-0.10999999999999943,-1.88,130468.0,75579.114
133,002639.SZ,20241014,5.73,5.84,5.66,5.84,5.72,0.1200000000000001,2.1,140672.22,81290.351
134,002639.SZ,20241011,6.0,6.05,5.66,5.72,6.0,-0.28000000000000025,-4.67,188483.51,109366.776
135,002639.SZ,20241010,5.97,6.12,5.91,6.0,5.96,0.040000000000000036,0.67,186029.0,112157.116
136,002639.SZ,20241009,6.36,6.36,5.96,5.96,6.56,-0.5999999999999996,-9.15,346244.58,212992.542
137,002639.SZ,20241008,6.73,6.73,6.15,6.56,6.12,0.4399999999999995,7.19,474653.57,307678.0
138,002639.SZ,20240930,5.82,6.15,5.68,6.12,5.6,0.5200000000000005,9.29,432409.76,258080.785
139,002639.SZ,20240927,5.52,5.75,5.48,5.6,5.42,0.17999999999999972,3.32,259436.17,145406.957
140,002639.SZ,20240926,5.31,5.42,5.28,5.42,5.31,0.11000000000000032,2.07,106390.38,57160.284
141,002639.SZ,20240925,5.3,5.42,5.28,5.31,5.25,0.05999999999999961,1.14,135169.75,72407.586
142,002639.SZ,20240924,5.13,5.25,5.11,5.25,5.12,0.1299999999999999,2.54,94901.23,49293.799
143,002639.SZ,20240923,5.1,5.15,5.07,5.12,5.11,0.009999999999999787,0.2,43889.0,22485.376
144,002639.SZ,20240920,5.14,5.16,5.09,5.11,5.14,-0.02999999999999936,-0.58,46261.56,23672.233
145,002639.SZ,20240919,5.07,5.15,5.03,5.14,5.02,0.1200000000000001,2.39,65301.28,33351.394
146,002639.SZ,20240918,5.05,5.07,4.93,5.02,5.06,-0.040000000000000036,-0.79,62266.0,31059.349
147,002639.SZ,20240913,5.13,5.14,5.04,5.06,5.11,-0.05000000000000071,-0.98,49570.0,25158.537
148,002639.SZ,20240912,5.08,5.18,5.08,5.11,5.08,0.03000000000000025,0.59,58148.67,29865.315
149,002639.SZ,20240911,5.06,5.12,5.05,5.08,5.09,-0.009999999999999787,-0.2,60857.0,30935.238
150,002639.SZ,20240910,5.04,5.12,5.0,5.09,5.04,0.04999999999999982,0.99,78044.0,39432.763
151,002639.SZ,20240909,5.1,5.15,5.0,5.04,5.19,-0.15000000000000036,-2.89,116709.31,59004.87
152,002639.SZ,20240906,5.47,5.48,5.19,5.19,5.47,-0.27999999999999936,-5.12,174626.44,92423.726
153,002639.SZ,20240905,5.43,5.5,5.42,5.47,5.49,-0.020000000000000462,-0.36,89574.0,48865.471
154,002639.SZ,20240904,5.48,5.6,5.42,5.49,5.53,-0.040000000000000036,-0.72,128662.4,70670.793
155,002639.SZ,20240903,5.59,5.64,5.48,5.53,5.63,-0.09999999999999964,-1.78,159342.07,88360.384
156,002639.SZ,20240902,5.62,5.73,5.56,5.63,5.56,0.07000000000000028,1.26,210859.94,118907.465
157,002639.SZ,20240830,5.47,5.64,5.43,5.56,5.5,0.05999999999999961,1.09,191720.3,106459.179
158,002639.SZ,20240829,5.56,5.58,5.37,5.5,5.56,-0.05999999999999961,-1.08,206769.39,112823.022
159,002639.SZ,20240828,5.65,5.87,5.56,5.56,5.78,-0.22000000000000064,-3.81,255505.64,144733.257
160,002639.SZ,20240827,5.53,5.88,5.5,5.78,5.58,0.20000000000000018,3.58,321793.92,184866.78
161,002639.SZ,20240826,5.47,5.85,5.44,5.58,5.43,0.15000000000000036,2.76,276160.89,154834.516
162,002639.SZ,20240823,5.37,5.47,5.26,5.43,5.38,0.04999999999999982,0.93,133104.07,71929.076
163,002639.SZ,20240822,5.49,5.49,5.32,5.38,5.51,-0.1299999999999999,-2.36,174391.13,93832.556
164,002639.SZ,20240821,5.31,5.56,5.3,5.51,5.39,0.1200000000000001,2.23,272092.04,149020.841
165,002639.SZ,20240820,5.26,5.47,5.22,5.39,5.22,0.16999999999999993,3.26,266925.29,142800.804
166,002639.SZ,20240819,5.15,5.28,5.15,5.22,5.17,0.04999999999999982,0.97,108931.47,56990.583
167,002639.SZ,20240816,5.23,5.33,5.16,5.17,5.24,-0.07000000000000028,-1.34,103083.01,53904.756
168,002639.SZ,20240815,5.21,5.26,5.14,5.24,5.21,0.03000000000000025,0.58,101082.46,52659.074
169,002639.SZ,20240814,5.23,5.29,5.2,5.21,5.28,-0.07000000000000028,-1.33,87964.97,46045.496
170,002639.SZ,20240813,5.31,5.35,5.16,5.28,5.37,-0.08999999999999986,-1.68,186478.1,97700.954
171,002639.SZ,20240812,5.16,5.61,5.1,5.37,5.1,0.27000000000000046,5.29,250028.26,134740.395
172,002639.SZ,20240809,5.18,5.19,5.1,5.1,5.16,-0.0600000000000005,-1.16,52539.0,26962.243
173,002639.SZ,20240808,5.17,5.19,5.11,5.16,5.19,-0.03000000000000025,-0.58,40643.0,20939.212
174,002639.SZ,20240807,5.21,5.26,5.17,5.19,5.19,0.0,0.0,46661.0,24267.598
175,002639.SZ,20240806,5.13,5.22,5.12,5.19,5.12,0.07000000000000028,1.37,58445.0,30186.164
176,002639.SZ,20240805,5.2,5.26,5.11,5.12,5.21,-0.08999999999999986,-1.73,72693.0,37742.985
177,002639.SZ,20240802,5.24,5.3,5.2,5.21,5.27,-0.05999999999999961,-1.14,71713.93,37686.309
178,002639.SZ,20240801,5.23,5.31,5.2,5.27,5.22,0.04999999999999982,0.96,98740.88,52007.721
179,002639.SZ,20240731,5.1,5.24,5.09,5.22,5.1,0.1200000000000001,2.35,106544.17,55317.592
180,002639.SZ,20240730,5.08,5.1,5.03,5.1,5.07,0.02999999999999936,0.59,44283.43,22479.177
181,002639.SZ,20240729,5.07,5.12,5.06,5.07,5.08,-0.009999999999999787,-0.2,51300.26,26094.931
