,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,837212.BJ,20250418,16.15,16.81,15.99,16.81,16.27,0.5399999999999991,3.32,27678.64,45546.398
1,837212.BJ,20250417,15.72,16.3,15.72,16.27,15.99,0.27999999999999936,1.75,19747.06,31835.687
2,837212.BJ,20250416,16.22,16.53,15.5,15.99,16.46,-0.47000000000000064,-2.86,23926.81,38184.847
3,837212.BJ,20250415,16.84,17.18,16.18,16.46,16.84,-0.379999999999999,-2.26,34768.56,57244.858
4,837212.BJ,20250414,17.6,18.0,16.56,16.84,16.46,0.379999999999999,2.31,60264.53,104114.917
5,837212.BJ,20250411,15.75,17.7,15.5,16.46,16.79,-0.3299999999999983,-1.97,84733.02,137572.841
6,837212.BJ,20250410,15.3,18.48,15.3,16.79,14.22,2.5699999999999985,18.07,109119.31,188762.842
7,837212.BJ,20250409,12.66,14.43,12.08,14.22,12.95,1.2700000000000014,9.81,48326.26,65685.631
8,837212.BJ,20250408,12.56,12.95,12.36,12.95,12.26,0.6899999999999995,5.63,34400.91,43719.794
9,837212.BJ,20250407,15.18,15.3,11.86,12.26,16.66,-4.4,-26.41,49095.48,65680.028
10,837212.BJ,20250403,17.02,17.44,16.3,16.66,17.66,-1.0,-5.66,45079.84,75978.946
11,837212.BJ,20250402,17.87,18.0,17.37,17.66,17.87,-0.21000000000000085,-1.18,21711.83,38362.104
12,837212.BJ,20250401,17.8,18.39,17.7,17.87,17.8,0.07000000000000028,0.39,22791.17,41054.592
13,837212.BJ,20250331,18.76,19.01,17.38,17.8,19.03,-1.2300000000000004,-6.46,38369.17,69286.611
14,837212.BJ,20250328,17.91,19.6,17.91,19.03,18.17,0.8599999999999994,4.73,62971.33,119057.618
15,837212.BJ,20250327,17.95,18.6,17.34,18.17,18.19,-0.019999999999999574,-0.11,32635.11,58897.389
16,837212.BJ,20250326,18.3,18.98,17.93,18.19,18.3,-0.10999999999999943,-0.6,37004.69,68330.457
17,837212.BJ,20250325,18.0,18.35,17.73,18.3,17.78,0.5199999999999996,2.92,28951.98,52389.868
18,837212.BJ,20250324,17.59,17.8,16.79,17.78,17.49,0.2900000000000027,1.66,22640.89,39255.366
19,837212.BJ,20250321,18.33,18.35,17.16,17.49,18.59,-1.1000000000000014,-5.92,36445.77,64359.229
20,837212.BJ,20250320,20.01,20.34,18.59,18.59,20.46,-1.870000000000001,-9.14,52296.25,101781.145
21,837212.BJ,20250319,21.38,21.8,19.93,20.46,22.37,-1.9100000000000001,-8.54,65244.89,135704.388
22,837212.BJ,20250318,20.82,22.37,19.93,22.37,20.55,1.8200000000000003,8.86,87415.78,187522.894
23,837212.BJ,20250317,20.81,22.0,20.4,20.55,20.48,0.07000000000000028,0.34,63668.59,133999.363
24,837212.BJ,20250314,19.88,20.6,18.89,20.48,19.88,0.6000000000000014,3.02,69990.28,137897.999
25,837212.BJ,20250313,21.04,22.68,19.83,19.88,19.5,0.379999999999999,1.95,99382.13,210186.793
26,837212.BJ,20250312,19.3,19.89,19.3,19.5,19.47,0.030000000000001137,0.15,39398.47,77256.605
27,837212.BJ,20250311,19.11,19.66,18.71,19.47,19.6,-0.13000000000000256,-0.66,34767.25,66422.859
28,837212.BJ,20250310,18.46,19.77,18.45,19.6,18.66,0.9400000000000013,5.04,45084.77,86626.893
29,837212.BJ,20250307,18.32,19.2,18.2,18.66,18.5,0.16000000000000014,0.86,36546.86,68736.766
30,837212.BJ,20250306,19.5,19.5,18.3,18.5,19.06,-0.5599999999999987,-2.94,39764.89,74166.737
31,837212.BJ,20250305,18.64,19.58,18.49,19.06,18.7,0.35999999999999943,1.93,49435.25,93862.895
32,837212.BJ,20250304,17.76,18.95,17.54,18.7,17.77,0.9299999999999997,5.23,52090.21,96312.712
33,837212.BJ,20250303,17.55,17.84,16.71,17.77,17.3,0.46999999999999886,2.72,24742.68,43209.895
34,837212.BJ,20250228,17.9,18.35,17.26,17.3,17.78,-0.4800000000000004,-2.7,33973.95,60989.739
35,837212.BJ,20250227,17.95,18.25,17.23,17.78,17.92,-0.14000000000000057,-0.78,24414.75,43074.978
36,837212.BJ,20250226,17.87,18.16,17.69,17.92,17.68,0.240000000000002,1.36,22924.69,40996.157
