,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301150.SZ,20250422,18.38,18.52,18.13,18.49,18.31,0.17999999999999972,0.98,12322.48,22683.025
1,301150.SZ,20250421,18.07,18.38,17.92,18.31,17.99,0.3200000000000003,1.78,12260.03,22340.267
2,301150.SZ,20250418,17.86,18.09,17.7,17.99,17.86,0.129999999999999,0.73,11242.04,20107.979
3,301150.SZ,20250417,17.73,18.06,17.58,17.86,17.73,0.129999999999999,0.73,10785.24,19324.306
4,301150.SZ,20250416,17.9,18.08,17.41,17.73,17.97,-0.23999999999999844,-1.34,14991.99,26645.935
5,301150.SZ,20250415,17.98,18.31,17.87,17.97,18.08,-0.10999999999999943,-0.61,16485.46,29788.947
6,301150.SZ,20250414,17.95,18.27,17.95,18.08,17.78,0.29999999999999716,1.69,17166.55,31090.509
7,301150.SZ,20250411,17.58,17.96,17.52,17.78,17.67,0.10999999999999943,0.62,15038.89,26767.144
8,301150.SZ,20250410,17.55,17.96,17.49,17.67,17.06,0.610000000000003,3.58,22761.73,40412.758
9,301150.SZ,20250409,16.27,17.18,15.61,17.06,16.72,0.33999999999999986,2.03,27655.86,45821.047
10,301150.SZ,20250408,16.76,17.38,16.32,16.72,16.19,0.5299999999999976,3.27,27817.7,46800.014
11,301150.SZ,20250407,19.03,19.03,16.05,16.19,20.05,-3.8599999999999994,-19.25,42105.86,72904.832
12,301150.SZ,20250403,20.14,20.4,19.86,20.05,20.4,-0.34999999999999787,-1.72,15449.49,31029.302
13,301150.SZ,20250402,20.39,20.66,19.91,20.4,20.26,0.13999999999999702,0.69,12617.16,25803.021
14,301150.SZ,20250401,20.06,20.46,20.05,20.26,20.05,0.21000000000000085,1.05,10905.97,22150.339
15,301150.SZ,20250331,20.13,20.18,19.69,20.05,20.13,-0.0799999999999983,-0.4,13071.33,26044.393
16,301150.SZ,20250328,20.6,20.79,20.13,20.13,20.6,-0.4700000000000024,-2.28,14250.22,28986.849
17,301150.SZ,20250327,20.84,20.9,20.28,20.6,20.84,-0.23999999999999844,-1.15,13755.9,28312.953
18,301150.SZ,20250326,20.44,21.18,20.4,20.84,20.51,0.3299999999999983,1.61,19301.07,40309.582
19,301150.SZ,20250325,20.6,20.78,20.21,20.51,20.64,-0.129999999999999,-0.63,15624.49,32046.13
20,301150.SZ,20250324,21.2,21.28,20.21,20.64,21.16,-0.5199999999999996,-2.46,24835.55,51418.48
21,301150.SZ,20250321,21.75,21.88,21.1,21.16,21.8,-0.6400000000000006,-2.94,27116.36,58059.933
22,301150.SZ,20250320,22.06,22.15,21.75,21.8,22.15,-0.34999999999999787,-1.58,21765.09,47661.16
23,301150.SZ,20250319,22.4,22.4,21.98,22.15,22.48,-0.33000000000000185,-1.47,22345.18,49487.412
