,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002661.SZ,20250422,10.28,10.41,10.22,10.35,10.3,0.049999999999998934,0.49,55410.0,57149.32
1,002661.SZ,20250421,10.08,10.35,10.0,10.3,10.11,0.19000000000000128,1.88,76425.99,78323.17
2,002661.SZ,20250418,10.4,10.4,10.06,10.11,10.42,-0.3100000000000005,-2.98,89738.83,91268.938
3,002661.SZ,20250417,10.37,10.5,10.21,10.42,10.35,0.07000000000000028,0.68,103776.0,107655.735
4,002661.SZ,20250416,10.26,10.85,10.15,10.35,10.4,-0.05000000000000071,-0.48,129971.0,135854.268
5,002661.SZ,20250415,10.18,10.58,10.05,10.4,10.29,0.11000000000000121,1.07,163455.87,169383.811
6,002661.SZ,20250414,9.8,10.35,9.73,10.29,9.81,0.47999999999999865,4.89,137147.0,138740.577
7,002661.SZ,20250411,9.79,9.88,9.65,9.81,9.87,-0.05999999999999872,-0.61,75598.0,73874.599
8,002661.SZ,20250410,9.48,9.96,9.38,9.87,9.49,0.379999999999999,4.0,110737.0,108149.119
9,002661.SZ,20250409,9.21,9.56,8.94,9.49,9.37,0.120000000000001,1.28,103043.0,95675.775
10,002661.SZ,20250408,8.75,9.42,8.72,9.37,8.68,0.6899999999999995,7.95,125863.69,114173.723
11,002661.SZ,20250407,9.4,9.45,8.66,8.68,9.62,-0.9399999999999995,-9.77,99613.0,89456.971
12,002661.SZ,20250403,9.45,9.67,9.45,9.62,9.55,0.06999999999999851,0.73,28873.66,27742.118
13,002661.SZ,20250402,9.6,9.66,9.52,9.55,9.61,-0.05999999999999872,-0.62,20397.66,19549.684
14,002661.SZ,20250401,9.5,9.74,9.48,9.61,9.46,0.14999999999999858,1.59,41688.66,40095.358
15,002661.SZ,20250331,9.58,9.6,9.38,9.46,9.61,-0.14999999999999858,-1.56,39371.0,37340.007
16,002661.SZ,20250328,9.73,9.77,9.6,9.61,9.73,-0.120000000000001,-1.23,38609.46,37280.389
17,002661.SZ,20250327,9.8,9.86,9.69,9.73,9.79,-0.05999999999999872,-0.61,37549.4,36664.008
18,002661.SZ,20250326,9.63,9.88,9.56,9.79,9.64,0.14999999999999858,1.56,57141.34,55866.681
19,002661.SZ,20250325,9.66,9.69,9.48,9.64,9.59,0.05000000000000071,0.52,56659.66,54272.058
20,002661.SZ,20250324,10.1,10.13,9.43,9.59,10.07,-0.4800000000000004,-4.77,135848.31,132155.197
21,002661.SZ,20250321,10.16,10.28,10.01,10.07,10.24,-0.16999999999999993,-1.66,49607.0,50244.527
22,002661.SZ,20250320,10.3,10.41,10.23,10.24,10.28,-0.03999999999999915,-0.39,35919.0,37008.647
23,002661.SZ,20250319,10.32,10.35,10.23,10.28,10.34,-0.0600000000000005,-0.58,33604.0,34531.598
24,002661.SZ,20250318,10.38,10.4,10.24,10.34,10.34,0.0,0.0,41692.63,42922.234
25,002661.SZ,20250317,10.49,10.5,10.28,10.34,10.33,0.009999999999999787,0.1,95899.38,99413.857
26,002661.SZ,20250314,9.9,10.34,9.9,10.33,9.9,0.4299999999999997,4.34,148762.98,151717.507
27,002661.SZ,20250313,9.89,9.95,9.78,9.9,9.92,-0.019999999999999574,-0.2,35524.0,35005.22
28,002661.SZ,20250312,9.94,10.03,9.86,9.92,9.95,-0.02999999999999936,-0.3,38879.0,38530.009
29,002661.SZ,20250311,9.82,9.96,9.76,9.95,9.88,0.06999999999999851,0.71,32544.0,32120.447
30,002661.SZ,20250310,9.84,10.0,9.84,9.88,9.83,0.05000000000000071,0.51,35759.0,35421.629
31,002661.SZ,20250307,9.83,9.9,9.8,9.83,9.86,-0.02999999999999936,-0.3,46669.0,45895.12
32,002661.SZ,20250306,9.95,9.95,9.73,9.86,9.93,-0.07000000000000028,-0.7,69728.63,68369.568
33,002661.SZ,20250305,10.13,10.14,9.87,9.93,10.07,-0.14000000000000057,-1.39,40280.32,40081.629
34,002661.SZ,20250304,9.94,10.07,9.91,10.07,9.98,0.08999999999999986,0.9,37149.99,37116.248
35,002661.SZ,20250303,10.05,10.11,9.94,9.98,9.96,0.019999999999999574,0.2,51232.0,51322.254
36,002661.SZ,20250228,10.0,10.13,9.93,9.96,10.03,-0.06999999999999851,-0.7,65826.2,66042.261
37,002661.SZ,20250227,9.88,10.04,9.88,10.03,9.91,0.11999999999999922,1.21,58864.55,58737.939
38,002661.SZ,20250226,9.85,9.91,9.83,9.91,9.83,0.08000000000000007,0.81,34728.99,34292.853
39,002661.SZ,20250225,9.81,9.97,9.77,9.83,9.85,-0.019999999999999574,-0.2,35418.0,34934.027
40,002661.SZ,20250224,9.82,10.03,9.8,9.85,9.83,0.019999999999999574,0.2,43238.0,42881.378
41,002661.SZ,20250221,9.95,10.0,9.81,9.83,9.98,-0.15000000000000036,-1.5,46714.0,46065.009
42,002661.SZ,20250220,10.01,10.19,9.97,9.98,10.02,-0.03999999999999915,-0.4,51155.99,51529.368
43,002661.SZ,20250219,9.71,10.02,9.7,10.02,9.7,0.3200000000000003,3.3,65064.0,64459.524
44,002661.SZ,20250218,9.87,9.91,9.69,9.7,9.86,-0.16000000000000014,-1.62,46495.0,45523.985
45,002661.SZ,20250217,9.85,9.94,9.74,9.86,9.89,-0.030000000000001137,-0.3,53669.0,52894.045
46,002661.SZ,20250214,10.09,10.09,9.86,9.89,10.02,-0.129999999999999,-1.3,57416.0,57107.053
47,002661.SZ,20250213,9.94,10.1,9.94,10.02,9.98,0.03999999999999915,0.4,68869.66,69131.815
48,002661.SZ,20250212,9.93,10.05,9.89,9.98,10.0,-0.019999999999999574,-0.2,44561.63,44465.311
49,002661.SZ,20250211,10.0,10.1,9.9,10.0,9.99,0.009999999999999787,0.1,55529.66,55456.38
50,002661.SZ,20250210,9.75,10.02,9.73,9.99,9.75,0.2400000000000002,2.46,67296.0,66333.105
51,002661.SZ,20250207,9.65,9.84,9.61,9.75,9.7,0.05000000000000071,0.52,61899.0,60310.634
52,002661.SZ,20250206,9.66,9.73,9.52,9.7,9.7,0.0,0.0,54715.0,52704.922
53,002661.SZ,20250205,9.8,9.83,9.6,9.7,9.7,0.0,0.0,56698.0,54855.211
54,002661.SZ,20250127,9.85,10.02,9.7,9.7,9.78,-0.08000000000000007,-0.82,49590.0,48940.252
55,002661.SZ,20250124,9.73,9.82,9.58,9.78,9.79,-0.009999999999999787,-0.1,71220.06,68992.285
56,002661.SZ,20250123,9.99,10.12,9.7,9.79,9.96,-0.1700000000000017,-1.71,119683.34,118807.062
57,002661.SZ,20250122,10.21,10.24,9.88,9.96,10.32,-0.35999999999999943,-3.49,92752.22,92980.731
58,002661.SZ,20250121,10.26,10.41,10.11,10.32,10.26,0.0600000000000005,0.58,90510.93,92548.883
59,002661.SZ,20250120,10.05,10.45,9.92,10.26,10.02,0.2400000000000002,2.4,94453.99,96686.434
60,002661.SZ,20250117,9.89,10.04,9.79,10.02,9.99,0.02999999999999936,0.3,46287.0,46136.208
61,002661.SZ,20250116,10.1,10.21,9.88,9.99,10.14,-0.15000000000000036,-1.48,75163.99,75542.407
62,002661.SZ,20250115,9.99,10.3,9.96,10.14,10.06,0.08000000000000007,0.8,90880.0,92096.476
63,002661.SZ,20250114,9.9,10.06,9.86,10.06,9.86,0.20000000000000107,2.03,77402.99,77203.154
64,002661.SZ,20250113,9.74,9.86,9.43,9.86,9.73,0.129999999999999,1.34,44343.0,42838.443
65,002661.SZ,20250110,9.89,9.99,9.69,9.73,9.86,-0.129999999999999,-1.32,52986.03,52042.033
66,002661.SZ,20250109,9.95,10.2,9.86,9.86,9.87,-0.009999999999999787,-0.1,55580.99,55577.79
67,002661.SZ,20250108,9.77,9.94,9.59,9.87,9.76,0.10999999999999943,1.13,57028.0,55794.191
68,002661.SZ,20250107,9.64,9.77,9.51,9.76,9.55,0.20999999999999908,2.2,47543.97,45961.496
69,002661.SZ,20250106,9.58,9.71,9.22,9.55,9.63,-0.08000000000000007,-0.83,70467.0,67079.429
70,002661.SZ,20250103,10.2,10.27,9.59,9.63,10.13,-0.5,-4.94,112988.66,111073.659
71,002661.SZ,20250102,10.05,10.39,10.02,10.13,10.06,0.07000000000000028,0.7,118335.55,120995.826
72,002661.SZ,20241231,10.04,10.28,10.04,10.06,10.08,-0.019999999999999574,-0.2,73418.0,74603.904
73,002661.SZ,20241230,10.16,10.18,9.91,10.08,10.23,-0.15000000000000036,-1.47,61172.0,61445.65
74,002661.SZ,20241227,9.9,10.28,9.86,10.23,9.94,0.2900000000000009,2.92,102301.1,103442.234
75,002661.SZ,20241226,9.76,10.2,9.71,9.94,9.76,0.17999999999999972,1.84,107517.59,106528.586
76,002661.SZ,20241225,9.85,9.88,9.53,9.76,9.86,-0.09999999999999964,-1.01,67865.66,65653.318
77,002661.SZ,20241224,9.74,9.9,9.68,9.86,9.75,0.10999999999999943,1.13,51430.66,50412.983
78,002661.SZ,20241223,10.16,10.18,9.7,9.75,10.16,-0.41000000000000014,-4.04,88135.83,87160.674
79,002661.SZ,20241220,10.14,10.35,10.11,10.16,10.12,0.040000000000000924,0.4,85101.0,87068.285
80,002661.SZ,20241219,10.21,10.29,9.99,10.12,10.29,-0.16999999999999993,-1.65,100693.32,101642.898
81,002661.SZ,20241218,10.42,10.54,10.2,10.29,10.38,-0.09000000000000163,-0.87,100649.47,103578.423
82,002661.SZ,20241217,11.03,11.07,10.38,10.38,11.02,-0.6399999999999988,-5.81,204186.29,215747.079
83,002661.SZ,20241216,11.12,11.38,10.95,11.02,11.33,-0.3100000000000005,-2.74,294488.55,328404.137
84,002661.SZ,20241213,11.49,12.17,11.13,11.33,11.59,-0.2599999999999998,-2.24,481064.6,554528.082
85,002661.SZ,20241212,10.6,11.59,10.42,11.59,10.54,1.0500000000000007,9.96,354811.92,391285.11
86,002661.SZ,20241211,10.1,10.66,10.01,10.54,10.25,0.28999999999999915,2.83,231379.87,241208.069
87,002661.SZ,20241210,10.15,10.5,10.04,10.25,9.89,0.35999999999999943,3.64,224622.99,231222.883
88,002661.SZ,20241209,9.84,9.94,9.73,9.89,9.85,0.040000000000000924,0.41,57059.0,56097.036
89,002661.SZ,20241206,9.77,9.91,9.72,9.85,9.75,0.09999999999999964,1.03,48425.0,47486.685
90,002661.SZ,20241205,9.8,9.8,9.64,9.75,9.8,-0.05000000000000071,-0.51,41540.0,40445.85
91,002661.SZ,20241204,9.82,9.99,9.69,9.8,9.9,-0.09999999999999964,-1.01,57945.0,57131.792
92,002661.SZ,20241203,9.98,10.0,9.83,9.9,9.98,-0.08000000000000007,-0.8,54275.0,53696.118
93,002661.SZ,20241202,9.8,10.07,9.73,9.98,9.86,0.120000000000001,1.22,89121.03,88724.784
94,002661.SZ,20241129,9.76,9.95,9.71,9.86,9.7,0.16000000000000014,1.65,93937.85,92780.581
95,002661.SZ,20241128,9.58,9.77,9.58,9.7,9.6,0.09999999999999964,1.04,65695.88,63714.769
96,002661.SZ,20241127,9.46,9.6,9.2,9.6,9.46,0.1399999999999988,1.48,53115.0,50001.27
97,002661.SZ,20241126,9.37,9.54,9.36,9.46,9.38,0.08000000000000007,0.85,42610.0,40322.956
98,002661.SZ,20241125,9.19,9.43,9.19,9.38,9.19,0.19000000000000128,2.07,45726.0,42603.227
99,002661.SZ,20241122,9.48,9.54,9.17,9.19,9.54,-0.34999999999999964,-3.67,42365.5,39610.802
100,002661.SZ,20241121,9.45,9.66,9.37,9.54,9.43,0.10999999999999943,1.17,52212.22,49580.688
101,002661.SZ,20241120,9.36,9.46,9.31,9.43,9.36,0.07000000000000028,0.75,46854.01,43995.251
102,002661.SZ,20241119,9.3,9.37,9.2,9.36,9.25,0.10999999999999943,1.19,43942.37,40750.225
103,002661.SZ,20241118,9.45,9.59,9.2,9.25,9.4,-0.15000000000000036,-1.6,64222.0,60444.235
104,002661.SZ,20241115,9.45,9.61,9.38,9.4,9.47,-0.07000000000000028,-0.74,59188.0,56179.212
105,002661.SZ,20241114,9.77,9.81,9.46,9.47,9.84,-0.3699999999999992,-3.76,64283.99,61865.93
106,002661.SZ,20241113,9.74,9.86,9.48,9.84,9.73,0.10999999999999943,1.13,75460.26,73297.42
107,002661.SZ,20241112,9.79,10.07,9.7,9.73,9.61,0.120000000000001,1.25,121449.41,119669.907
108,002661.SZ,20241111,9.55,9.63,9.34,9.61,9.65,-0.040000000000000924,-0.41,89493.99,84722.711
109,002661.SZ,20241108,9.9,9.93,9.63,9.65,9.92,-0.2699999999999996,-2.72,109190.0,106243.445
110,002661.SZ,20241107,9.43,10.01,9.36,9.92,9.43,0.4900000000000002,5.2,142624.87,139485.199
111,002661.SZ,20241106,9.32,9.43,9.2,9.43,9.33,0.09999999999999964,1.07,77237.0,72230.224
112,002661.SZ,20241105,9.24,9.33,9.2,9.33,9.25,0.08000000000000007,0.86,66314.99,61506.44
113,002661.SZ,20241104,9.15,9.3,9.03,9.25,9.09,0.16000000000000014,1.76,61106.92,55892.026
114,002661.SZ,20241101,9.17,9.24,9.0,9.09,9.19,-0.09999999999999964,-1.09,68823.18,62941.005
115,002661.SZ,20241031,9.32,9.37,9.16,9.19,9.32,-0.13000000000000078,-1.39,75705.19,70048.507
116,002661.SZ,20241030,9.4,9.51,9.2,9.32,9.39,-0.07000000000000028,-0.75,54481.0,50877.043
117,002661.SZ,20241029,9.65,9.67,9.35,9.39,9.67,-0.27999999999999936,-2.9,86705.0,82128.207
118,002661.SZ,20241028,9.31,9.7,9.31,9.67,9.32,0.34999999999999964,3.76,76343.0,73021.678
119,002661.SZ,20241025,9.2,9.33,9.16,9.32,9.19,0.13000000000000078,1.41,49639.0,46047.527
120,002661.SZ,20241024,9.18,9.29,9.15,9.19,9.2,-0.009999999999999787,-0.11,31992.0,29467.418
121,002661.SZ,20241023,9.29,9.32,9.13,9.2,9.22,-0.02000000000000135,-0.22,47554.0,43867.071
122,002661.SZ,20241022,8.98,9.23,8.98,9.22,8.98,0.2400000000000002,2.67,59642.53,54514.171
123,002661.SZ,20241021,9.04,9.1,8.93,8.98,9.04,-0.05999999999999872,-0.66,61105.17,55040.913
124,002661.SZ,20241018,9.0,9.17,8.88,9.04,9.0,0.03999999999999915,0.44,70374.55,63477.35
125,002661.SZ,20241017,9.14,9.22,8.99,9.0,9.11,-0.10999999999999943,-1.21,41347.74,37605.747
126,002661.SZ,20241016,9.1,9.23,9.01,9.11,9.22,-0.11000000000000121,-1.19,45553.0,41517.772
127,002661.SZ,20241015,9.2,9.41,9.16,9.22,9.29,-0.06999999999999851,-0.75,50142.0,46460.129
128,002661.SZ,20241014,9.01,9.29,9.01,9.29,8.98,0.3099999999999987,3.45,61879.0,56753.953
129,002661.SZ,20241011,9.21,9.34,8.88,8.98,9.25,-0.2699999999999996,-2.92,60295.79,54823.305
130,002661.SZ,20241010,9.19,9.44,9.14,9.25,9.04,0.21000000000000085,2.32,78246.03,72694.095
131,002661.SZ,20241009,9.76,9.76,9.02,9.04,9.99,-0.9500000000000011,-9.51,105761.36,98792.269
132,002661.SZ,20241008,10.72,10.73,9.62,9.99,9.78,0.21000000000000085,2.15,157853.19,158741.669
133,002661.SZ,20240930,9.31,9.78,8.96,9.78,8.95,0.8300000000000001,9.27,133174.99,125365.389
134,002661.SZ,20240927,8.86,9.13,8.76,8.95,8.66,0.28999999999999915,3.35,80542.98,71783.94
135,002661.SZ,20240926,8.25,8.67,8.23,8.66,8.32,0.33999999999999986,4.09,46749.0,40612.943
136,002661.SZ,20240925,8.28,8.46,8.25,8.32,8.22,0.09999999999999964,1.22,37465.99,32041.752
137,002661.SZ,20240924,7.97,8.22,7.97,8.22,7.93,0.2900000000000009,3.66,30784.0,25460.744
138,002661.SZ,20240923,7.96,7.99,7.88,7.93,7.96,-0.03000000000000025,-0.38,21464.89,17393.241
139,002661.SZ,20240920,8.01,8.05,7.9,7.96,8.02,-0.05999999999999961,-0.75,21879.0,17794.222
140,002661.SZ,20240919,7.73,8.11,7.73,8.02,7.69,0.3299999999999992,4.29,34306.0,27953.708
141,002661.SZ,20240918,7.88,7.93,7.6,7.69,7.9,-0.20999999999999996,-2.66,29504.06,23223.726
142,002661.SZ,20240913,7.98,8.0,7.83,7.9,7.95,-0.04999999999999982,-0.63,23508.0,18983.501
143,002661.SZ,20240912,8.07,8.1,7.95,7.95,8.02,-0.0699999999999994,-0.87,24573.0,20121.485
144,002661.SZ,20240911,8.15,8.2,7.97,8.02,8.2,-0.17999999999999972,-2.2,23991.0,19840.236
145,002661.SZ,20240910,8.28,8.34,8.07,8.2,8.29,-0.08999999999999986,-1.09,27400.0,22928.463
146,002661.SZ,20240909,8.23,8.32,8.17,8.29,8.31,-0.02000000000000135,-0.24,30823.0,26019.745
147,002661.SZ,20240906,8.5,8.5,8.29,8.31,8.48,-0.16999999999999993,-2.0,29462.0,25265.516
148,002661.SZ,20240905,8.3,8.49,8.23,8.48,8.32,0.16000000000000014,1.92,47351.89,40601.094
149,002661.SZ,20240904,8.44,8.56,8.25,8.32,8.49,-0.16999999999999993,-2.0,60293.89,51643.981
150,002661.SZ,20240903,8.65,8.66,8.42,8.49,8.62,-0.129999999999999,-1.51,81322.0,70933.018
151,002661.SZ,20240902,8.23,8.77,8.23,8.62,8.26,0.35999999999999943,4.36,123957.0,108591.168
