,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300935.SZ,20250422,20.15,20.3,19.89,20.12,20.12,0.0,0.0,8947.2,17921.643
1,300935.SZ,20250421,19.88,20.28,19.53,20.12,19.71,0.41000000000000014,2.08,14546.0,29048.403
2,300935.SZ,20250418,19.98,20.13,19.41,19.71,20.03,-0.3200000000000003,-1.6,12297.8,24240.256
3,300935.SZ,20250417,19.68,20.58,19.51,20.03,19.64,0.39000000000000057,1.99,22647.0,45496.621
4,300935.SZ,20250416,19.56,19.96,19.25,19.64,19.56,0.08000000000000185,0.41,16684.8,32686.033
5,300935.SZ,20250415,19.78,19.88,19.27,19.56,19.24,0.3200000000000003,1.66,14837.4,29024.148
6,300935.SZ,20250414,19.46,19.77,19.12,19.24,19.05,0.18999999999999773,1.0,11069.8,21451.381
7,300935.SZ,20250411,19.02,19.59,18.92,19.05,19.02,0.030000000000001137,0.16,11556.4,22145.377
8,300935.SZ,20250410,18.99,19.42,18.4,19.02,18.36,0.6600000000000001,3.59,15342.0,29322.053
9,300935.SZ,20250409,16.8,18.58,16.12,18.36,17.24,1.120000000000001,6.5,20997.8,36770.537
10,300935.SZ,20250408,16.86,17.9,16.72,17.24,16.49,0.75,4.55,18866.69,32633.593
11,300935.SZ,20250407,19.44,19.44,16.37,16.49,20.46,-3.9700000000000024,-19.4,26287.97,45468.349
12,300935.SZ,20250403,20.28,20.65,20.14,20.46,20.63,-0.16999999999999815,-0.82,9553.8,19532.243
13,300935.SZ,20250402,20.55,20.78,20.4,20.63,20.5,0.129999999999999,0.63,10283.4,21164.096
14,300935.SZ,20250401,20.4,20.99,20.4,20.5,20.3,0.1999999999999993,0.99,14178.0,29309.506
15,300935.SZ,20250331,20.03,20.32,19.61,20.3,20.2,0.10000000000000142,0.5,13382.6,26696.303
16,300935.SZ,20250328,20.74,20.79,20.12,20.2,20.6,-0.40000000000000213,-1.94,10203.32,20763.452
17,300935.SZ,20250327,20.9,20.9,20.2,20.6,20.89,-0.28999999999999915,-1.39,13325.4,27340.323
18,300935.SZ,20250326,20.58,21.17,20.57,20.89,20.76,0.129999999999999,0.63,14145.2,29634.146
19,300935.SZ,20250325,21.16,21.16,20.33,20.76,21.1,-0.33999999999999986,-1.61,16732.4,34580.928
20,300935.SZ,20250324,22.5,22.5,20.55,21.1,22.31,-1.2099999999999973,-5.42,22343.2,47823.458
21,300935.SZ,20250321,22.82,22.9,22.28,22.31,22.84,-0.5300000000000011,-2.32,12327.2,27779.515
22,300935.SZ,20250320,23.47,23.47,22.8,22.84,23.4,-0.5599999999999987,-2.39,15338.8,35270.831
23,300935.SZ,20250319,23.77,23.83,23.2,23.4,23.7,-0.3000000000000007,-1.27,9711.2,22742.402
24,300935.SZ,20250318,23.91,24.03,23.6,23.7,23.85,-0.15000000000000213,-0.63,8229.0,19558.364
25,300935.SZ,20250317,23.9,24.18,23.62,23.85,23.98,-0.129999999999999,-0.54,15206.0,36209.572
26,300935.SZ,20250314,23.54,24.04,23.16,23.98,23.54,0.4400000000000013,1.87,12322.4,29182.512
27,300935.SZ,20250313,23.94,24.06,23.12,23.54,24.05,-0.5100000000000016,-2.12,12307.13,28875.45
28,300935.SZ,20250312,24.1,24.34,24.0,24.05,24.07,-0.019999999999999574,-0.08,9580.4,23104.473
29,300935.SZ,20250311,23.94,24.31,23.67,24.07,24.2,-0.129999999999999,-0.54,8096.4,19395.915
30,300935.SZ,20250310,24.15,24.42,23.9,24.2,24.06,0.14000000000000057,0.58,11925.6,28760.125
31,300935.SZ,20250307,24.27,24.66,23.83,24.06,24.53,-0.4700000000000024,-1.92,13508.4,32665.424
32,300935.SZ,20250306,23.87,24.98,23.87,24.53,23.72,0.8100000000000023,3.41,18264.2,44688.549
33,300935.SZ,20250305,23.88,23.96,23.22,23.72,23.86,-0.14000000000000057,-0.59,11797.6,27759.08
34,300935.SZ,20250304,23.54,24.29,23.31,23.86,23.53,0.3299999999999983,1.4,12008.0,28563.224
35,300935.SZ,20250303,23.58,24.18,23.3,23.53,23.58,-0.04999999999999716,-0.21,14248.6,33838.416
36,300935.SZ,20250228,24.84,24.98,23.38,23.58,25.0,-1.4200000000000017,-5.68,14853.0,35714.214
37,300935.SZ,20250227,25.35,25.76,24.39,25.0,25.55,-0.5500000000000007,-2.15,15730.2,39188.813
38,300935.SZ,20250226,25.35,25.6,25.2,25.55,25.34,0.21000000000000085,0.83,12849.2,32619.184
39,300935.SZ,20250225,25.32,25.64,25.06,25.34,25.65,-0.3099999999999987,-1.21,14288.69,36173.532
40,300935.SZ,20250224,26.51,26.6,25.3,25.65,25.99,-0.33999999999999986,-1.31,14996.6,38330.112
41,300935.SZ,20250221,25.61,26.1,24.87,25.99,25.49,0.5,1.96,20867.0,53143.512
42,300935.SZ,20250220,25.88,26.29,25.25,25.49,25.97,-0.4800000000000004,-1.85,19812.2,50753.883
43,300935.SZ,20250219,25.1,26.45,25.06,25.97,25.45,0.5199999999999996,2.04,23696.4,61390.174
44,300935.SZ,20250218,25.6,27.2,25.11,25.45,25.69,-0.240000000000002,-0.93,35796.2,94283.678
45,300935.SZ,20250217,25.64,25.89,25.17,25.69,25.4,0.2900000000000027,1.14,24012.8,61344.837
46,300935.SZ,20250214,24.92,25.58,24.52,25.4,24.68,0.7199999999999989,2.92,24349.2,61448.05
47,300935.SZ,20250213,25.01,25.2,24.35,24.68,25.0,-0.3200000000000003,-1.28,16854.0,41617.359
48,300935.SZ,20250212,25.09,25.54,24.78,25.0,25.09,-0.08999999999999986,-0.36,18374.01,46079.711
49,300935.SZ,20250211,25.31,25.5,24.75,25.09,25.1,-0.010000000000001563,-0.04,25371.98,63690.392
50,300935.SZ,20250210,24.11,25.16,24.0,25.1,23.98,1.120000000000001,4.67,29814.4,73591.889
51,300935.SZ,20250207,23.9,24.44,23.56,23.98,23.9,0.08000000000000185,0.33,24104.2,58082.528
52,300935.SZ,20250206,23.62,24.0,23.2,23.9,23.6,0.29999999999999716,1.27,20816.4,49416.058
53,300935.SZ,20250205,22.69,24.3,22.68,23.6,22.02,1.5800000000000018,7.18,30155.0,71277.566
54,300935.SZ,20250127,22.81,23.4,22.0,22.02,22.8,-0.7800000000000011,-3.42,12439.6,27944.815
55,300935.SZ,20250124,22.0,22.88,21.8,22.8,21.98,0.8200000000000003,3.73,16105.8,36187.899
56,300935.SZ,20250123,22.51,23.28,21.89,21.98,22.01,-0.030000000000001137,-0.14,17411.2,39673.958
57,300935.SZ,20250122,22.2,22.29,21.68,22.01,22.21,-0.1999999999999993,-0.9,11554.4,25376.023
58,300935.SZ,20250121,22.62,23.4,21.91,22.21,23.16,-0.9499999999999993,-4.1,16674.8,37168.465
59,300935.SZ,20250120,24.13,24.13,22.4,23.16,22.92,0.23999999999999844,1.05,14039.6,32533.528
60,300935.SZ,20250117,22.93,23.34,22.46,22.92,23.15,-0.22999999999999687,-0.99,14671.6,33466.833
61,300935.SZ,20250116,23.41,23.95,22.73,23.15,23.25,-0.10000000000000142,-0.43,18328.0,42685.847
62,300935.SZ,20250115,23.91,24.06,23.12,23.25,23.91,-0.6600000000000001,-2.76,15403.0,36249.306
63,300935.SZ,20250114,22.56,24.42,22.56,23.91,22.32,1.5899999999999999,7.12,25408.6,60430.508
64,300935.SZ,20250113,22.77,23.38,21.74,22.32,22.93,-0.6099999999999994,-2.66,17357.6,38978.351
65,300935.SZ,20250110,23.41,24.21,22.89,22.93,23.52,-0.5899999999999999,-2.51,30862.5,72989.454
66,300935.SZ,20250109,21.59,24.51,21.29,23.52,21.27,2.25,10.58,42831.1,100468.226
67,300935.SZ,20250108,21.61,21.92,20.5,21.27,21.6,-0.33000000000000185,-1.53,15421.2,32856.112
68,300935.SZ,20250107,20.4,21.6,20.27,21.6,20.49,1.110000000000003,5.42,13499.2,28271.084
69,300935.SZ,20250106,21.25,21.25,19.81,20.49,21.21,-0.7200000000000024,-3.39,16493.2,33935.679
70,300935.SZ,20250103,23.69,23.79,21.03,21.21,23.34,-2.129999999999999,-9.13,26031.8,57793.763
71,300935.SZ,20250102,24.88,24.89,23.07,23.34,24.91,-1.5700000000000003,-6.3,29222.0,69807.836
72,300935.SZ,20241231,25.09,26.14,24.44,24.91,24.99,-0.0799999999999983,-0.32,37372.47,94446.17
73,300935.SZ,20241230,25.17,25.76,23.98,24.99,25.14,-0.15000000000000213,-0.6,48537.0,120896.21
74,300935.SZ,20241227,22.8,26.25,22.45,25.14,22.41,2.7300000000000004,12.18,53796.8,133362.248
75,300935.SZ,20241226,21.51,22.87,21.38,22.41,21.64,0.7699999999999996,3.56,20206.4,45166.611
76,300935.SZ,20241225,22.67,22.99,20.81,21.64,22.89,-1.25,-5.46,23566.8,50812.231
77,300935.SZ,20241224,23.0,23.48,22.33,22.89,23.14,-0.25,-1.08,19569.09,44601.343
78,300935.SZ,20241223,25.2,25.2,22.9,23.14,25.48,-2.34,-9.18,39665.19,95205.007
79,300935.SZ,20241220,25.28,25.78,24.73,25.48,25.26,0.21999999999999886,0.87,30975.2,78443.362
80,300935.SZ,20241219,24.53,25.34,24.0,25.26,24.75,0.5100000000000016,2.06,47087.81,116564.557
81,300935.SZ,20241218,22.57,25.65,21.83,24.75,22.51,2.2399999999999984,9.95,49566.76,119180.608
82,300935.SZ,20241217,23.92,24.15,22.4,22.51,24.18,-1.6699999999999982,-6.91,22765.4,52588.478
83,300935.SZ,20241216,24.27,24.86,23.8,24.18,24.15,0.030000000000001137,0.12,29299.4,71229.916
84,300935.SZ,20241213,24.12,24.81,24.06,24.15,24.21,-0.060000000000002274,-0.25,20766.0,50556.327
85,300935.SZ,20241212,23.93,24.65,23.93,24.21,24.13,0.08000000000000185,0.33,21579.4,52316.483
86,300935.SZ,20241211,24.42,24.42,23.69,24.13,23.95,0.17999999999999972,0.75,17040.0,40977.403
87,300935.SZ,20241210,24.6,24.81,23.89,23.95,23.86,0.08999999999999986,0.38,23953.96,58263.36
88,300935.SZ,20241209,23.88,25.0,23.61,23.86,24.06,-0.1999999999999993,-0.83,27370.6,66197.839
89,300935.SZ,20241206,25.15,25.71,23.6,24.06,23.98,0.0799999999999983,0.33,40870.8,99120.194
90,300935.SZ,20241205,22.88,24.37,22.88,23.98,22.99,0.990000000000002,4.31,29582.0,70235.83
91,300935.SZ,20241204,23.48,24.0,22.76,22.99,23.93,-0.9400000000000013,-3.93,30874.8,72123.776
92,300935.SZ,20241203,23.13,25.2,22.72,23.93,23.15,0.7800000000000011,3.37,41044.42,97887.125
93,300935.SZ,20241202,22.88,23.16,22.54,23.15,22.77,0.379999999999999,1.67,20395.8,46761.425
