,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688433.SH,20250422,36.51,36.59,35.31,35.75,36.47,-0.7199999999999989,-1.97,27347.08,98389.471
1,688433.SH,20250421,33.9,37.22,33.08,36.47,33.5,2.969999999999999,8.87,49202.12,173668.885
2,688433.SH,20250418,33.75,34.5,32.9,33.5,33.85,-0.3500000000000014,-1.03,22728.38,75987.804
3,688433.SH,20250417,35.13,35.85,33.7,33.85,35.4,-1.5499999999999972,-4.38,38630.06,133510.076
4,688433.SH,20250416,35.98,37.71,34.81,35.4,37.29,-1.8900000000000006,-5.07,25234.58,90694.902
5,688433.SH,20250415,37.7,38.38,36.19,37.29,37.7,-0.4100000000000037,-1.09,20387.73,75514.614
6,688433.SH,20250414,38.35,39.18,37.08,37.7,38.09,-0.39000000000000057,-1.02,29357.28,111111.175
7,688433.SH,20250411,36.0,39.59,36.0,38.09,36.8,1.2900000000000063,3.51,44946.98,172708.84
8,688433.SH,20250410,36.55,38.54,36.28,36.8,33.7,3.0999999999999943,9.2,50216.38,187527.982
9,688433.SH,20250409,32.29,33.8,27.84,33.7,31.5,2.200000000000003,6.98,54088.14,169684.337
10,688433.SH,20250408,33.11,33.87,30.47,31.5,32.96,-1.4600000000000009,-4.43,57451.08,180507.382
11,688433.SH,20250407,37.92,38.88,32.96,32.96,41.2,-8.240000000000002,-20.0,49040.48,169372.629
12,688433.SH,20250403,44.78,45.23,40.81,41.2,45.43,-4.229999999999997,-9.31,34486.71,147459.332
13,688433.SH,20250402,45.38,46.33,45.05,45.43,45.46,-0.030000000000001137,-0.07,17827.79,81455.166
14,688433.SH,20250401,46.58,47.0,45.2,45.46,45.98,-0.519999999999996,-1.13,36556.02,168564.597
15,688433.SH,20250331,43.77,46.98,42.98,45.98,43.0,2.979999999999997,6.93,68600.6,309799.642
16,688433.SH,20250328,43.23,44.0,42.06,43.0,43.0,0.0,0.0,46514.61,200511.37
17,688433.SH,20250327,40.79,44.78,39.84,43.0,40.5,2.5,6.17,70997.35,305950.105
18,688433.SH,20250326,39.71,41.1,39.35,40.5,39.68,0.8200000000000003,2.07,25779.58,103822.694
19,688433.SH,20250325,39.21,40.29,39.18,39.68,39.22,0.46000000000000085,1.17,26512.56,105278.605
20,688433.SH,20250324,40.19,40.68,38.39,39.22,39.8,-0.5799999999999983,-1.46,30171.69,119277.268
21,688433.SH,20250321,42.19,42.19,39.66,39.8,42.17,-2.3700000000000045,-5.62,33369.77,135208.134
22,688433.SH,20250320,41.84,42.29,41.0,42.17,41.88,0.28999999999999915,0.69,22749.33,94942.855
23,688433.SH,20250319,43.2,43.62,41.24,41.88,43.63,-1.75,-4.01,47127.28,198967.388
24,688433.SH,20250318,44.5,45.43,43.06,43.63,44.46,-0.8299999999999983,-1.87,35862.71,157225.011
