,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300478.SZ,20250429,11.4,11.97,11.37,11.73,11.47,0.2599999999999998,2.27,53927.26,63538.566
1,300478.SZ,20250428,11.89,11.97,11.37,11.47,11.55,-0.08000000000000007,-0.69,47622.0,55277.729
2,300478.SZ,20250425,11.54,11.64,11.34,11.55,11.44,0.11000000000000121,0.96,36654.0,42221.45
3,300478.SZ,20250424,11.54,11.63,11.1,11.44,11.55,-0.11000000000000121,-0.95,46975.39,53440.013
4,300478.SZ,20250423,11.4,11.74,11.4,11.55,11.43,0.120000000000001,1.05,39621.0,45845.126
5,300478.SZ,20250422,11.81,11.81,11.41,11.43,11.62,-0.1899999999999995,-1.64,37804.0,43465.704
6,300478.SZ,20250421,11.75,11.78,11.45,11.62,11.64,-0.02000000000000135,-0.17,40719.66,47436.254
7,300478.SZ,20250418,11.83,12.09,11.5,11.64,11.88,-0.2400000000000002,-2.02,58688.91,68641.076
8,300478.SZ,20250417,11.75,12.33,11.4,11.88,11.63,0.25,2.15,89085.95,105749.284
9,300478.SZ,20250416,12.44,12.44,11.39,11.63,12.49,-0.8599999999999994,-6.89,104155.44,122573.67
10,300478.SZ,20250415,11.58,13.33,11.25,12.49,11.46,1.0299999999999994,8.99,149479.03,184475.146
11,300478.SZ,20250414,11.39,11.74,11.37,11.46,11.17,0.2900000000000009,2.6,51042.38,58818.366
12,300478.SZ,20250411,11.33,11.44,11.11,11.17,11.25,-0.08000000000000007,-0.71,57402.14,64514.072
13,300478.SZ,20250410,10.62,11.76,10.62,11.25,10.37,0.8800000000000008,8.49,118148.34,132243.863
14,300478.SZ,20250409,9.76,10.51,8.9,10.37,9.98,0.3899999999999988,3.91,81067.64,79418.028
15,300478.SZ,20250408,9.8,10.42,9.66,9.98,9.6,0.3800000000000008,3.96,67164.36,67205.487
16,300478.SZ,20250407,10.81,11.47,9.6,9.6,12.0,-2.4000000000000004,-20.0,75506.2,77033.977
17,300478.SZ,20250403,11.88,12.16,11.8,12.0,12.03,-0.02999999999999936,-0.25,33052.0,39619.96
18,300478.SZ,20250402,12.24,12.33,11.96,12.03,12.15,-0.120000000000001,-0.99,33441.0,40428.387
19,300478.SZ,20250401,12.04,12.48,12.04,12.15,12.05,0.09999999999999964,0.83,42452.0,51986.836
20,300478.SZ,20250331,11.96,12.17,11.62,12.05,12.07,-0.019999999999999574,-0.17,43860.0,51973.963
21,300478.SZ,20250328,12.36,12.46,12.01,12.07,12.36,-0.28999999999999915,-2.35,46612.51,56637.434
22,300478.SZ,20250327,12.96,13.07,12.32,12.36,12.87,-0.5099999999999998,-3.96,56810.8,70901.248
23,300478.SZ,20250326,12.32,13.14,12.25,12.87,12.32,0.5499999999999989,4.46,83521.76,106417.733
24,300478.SZ,20250325,12.5,12.61,12.25,12.32,12.48,-0.16000000000000014,-1.28,40872.5,50694.843
25,300478.SZ,20250324,12.81,13.12,12.16,12.48,12.8,-0.3200000000000003,-2.5,56808.7,71210.407
26,300478.SZ,20250321,13.21,13.25,12.8,12.8,13.26,-0.4599999999999991,-3.47,67826.52,88064.717
27,300478.SZ,20250320,13.24,13.49,13.09,13.26,13.3,-0.040000000000000924,-0.3,47305.0,62871.035
28,300478.SZ,20250319,13.52,13.52,13.13,13.3,13.55,-0.25,-1.85,57206.97,76012.183
29,300478.SZ,20250318,13.84,13.88,13.44,13.55,13.79,-0.23999999999999844,-1.74,59708.16,81221.864
30,300478.SZ,20250317,13.69,14.03,13.49,13.79,13.6,0.1899999999999995,1.4,72745.8,100128.8
31,300478.SZ,20250314,13.43,13.71,13.11,13.6,13.56,0.03999999999999915,0.29,81956.86,109635.421
32,300478.SZ,20250313,14.0,14.45,13.52,13.56,13.86,-0.29999999999999893,-2.16,99399.73,138510.546
33,300478.SZ,20250312,13.49,14.25,13.41,13.86,13.43,0.4299999999999997,3.2,118750.75,164802.532
34,300478.SZ,20250311,13.3,13.49,13.22,13.43,13.57,-0.14000000000000057,-1.03,60715.61,81022.083
35,300478.SZ,20250310,13.79,13.83,13.45,13.57,13.62,-0.049999999999998934,-0.37,58850.26,79959.379
36,300478.SZ,20250307,14.26,14.26,13.5,13.62,14.46,-0.8400000000000016,-5.81,126294.13,175312.53
37,300478.SZ,20250306,14.11,15.18,14.05,14.46,14.25,0.21000000000000085,1.47,178477.4,259698.941
38,300478.SZ,20250305,13.66,14.84,13.42,14.25,13.82,0.4299999999999997,3.11,171030.7,242405.174
39,300478.SZ,20250304,13.1,14.06,13.07,13.82,13.4,0.41999999999999993,3.13,119095.47,161949.276
40,300478.SZ,20250303,13.33,13.79,13.28,13.4,13.33,0.07000000000000028,0.53,92995.0,125382.486
41,300478.SZ,20250228,13.96,14.34,13.27,13.33,13.86,-0.5299999999999994,-3.82,124674.1,172746.529
42,300478.SZ,20250227,14.32,14.36,13.58,13.86,14.33,-0.47000000000000064,-3.28,130632.55,182389.983
43,300478.SZ,20250226,14.21,14.76,14.19,14.33,14.44,-0.10999999999999943,-0.76,129534.52,186336.152
44,300478.SZ,20250225,14.8,15.14,13.91,14.44,14.94,-0.5,-3.35,175124.77,253097.105
45,300478.SZ,20250224,15.66,15.69,14.84,14.94,16.4,-1.459999999999999,-8.9,217033.28,330048.471
46,300478.SZ,20250221,15.75,17.48,15.0,16.4,16.08,0.3200000000000003,1.99,344005.09,552096.327
47,300478.SZ,20250220,16.73,17.47,15.93,16.08,17.69,-1.610000000000003,-9.1,323610.56,537811.227
48,300478.SZ,20250219,14.83,18.68,14.58,17.69,16.2,1.490000000000002,9.2,443331.35,708609.14
49,300478.SZ,20250218,15.8,18.1,15.47,16.2,15.53,0.6699999999999999,4.31,511403.18,854124.563
