,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603193.SH,20250429,35.13,39.02,35.13,38.64,35.47,3.1700000000000017,8.94,74928.44,285476.46
1,603193.SH,20250428,35.6,36.91,35.2,35.47,35.58,-0.10999999999999943,-0.31,29957.03,107598.739
2,603193.SH,20250425,34.86,36.3,34.86,35.58,34.88,0.6999999999999957,2.01,36703.0,131167.211
3,603193.SH,20250424,32.8,35.5,32.8,34.88,33.02,1.8599999999999994,5.63,61032.46,213091.022
4,603193.SH,20250423,33.82,34.09,32.66,33.02,33.7,-0.6799999999999997,-2.02,38703.27,129043.4
5,603193.SH,20250422,34.0,34.3,33.3,33.7,33.8,-0.09999999999999432,-0.3,27359.5,92420.944
6,603193.SH,20250421,33.69,34.95,33.6,33.8,33.88,-0.0800000000000054,-0.24,31530.0,107909.281
7,603193.SH,20250418,35.96,35.96,33.61,33.88,35.7,-1.8200000000000003,-5.1,38068.24,130796.597
8,603193.SH,20250417,35.31,36.36,35.19,35.7,35.81,-0.10999999999999943,-0.31,26669.24,95442.742
9,603193.SH,20250416,35.95,36.39,34.88,35.81,35.69,0.12000000000000455,0.34,32967.86,117939.756
10,603193.SH,20250415,35.69,37.99,35.03,35.69,35.64,0.04999999999999716,0.14,65275.11,237791.979
11,603193.SH,20250414,34.3,36.24,34.0,35.64,34.0,1.6400000000000006,4.82,47139.2,166873.921
12,603193.SH,20250411,34.57,35.25,33.71,34.0,34.71,-0.7100000000000009,-2.05,33832.63,116686.369
13,603193.SH,20250410,34.98,35.95,34.13,34.71,34.65,0.060000000000002274,0.17,43448.53,151840.023
14,603193.SH,20250409,34.9,35.98,32.7,34.65,35.37,-0.7199999999999989,-2.04,30093.47,104305.695
15,603193.SH,20250408,33.08,35.8,32.94,35.37,33.06,2.309999999999995,6.99,54844.03,187879.238
16,603193.SH,20250407,34.83,35.48,32.27,33.06,35.86,-2.799999999999997,-7.81,41797.71,140333.766
17,603193.SH,20250403,35.34,37.0,34.8,35.86,35.12,0.740000000000002,2.11,41446.09,149530.475
18,603193.SH,20250402,33.9,35.9,33.16,35.12,34.22,0.8999999999999986,2.63,28853.0,100984.297
19,603193.SH,20250401,33.96,34.99,33.5,34.22,34.17,0.04999999999999716,0.15,23110.0,79143.424
20,603193.SH,20250331,34.58,35.76,33.92,34.17,34.83,-0.6599999999999966,-1.89,24134.21,83524.742
21,603193.SH,20250328,33.7,35.18,33.36,34.83,33.84,0.9899999999999949,2.93,27050.99,93555.054
22,603193.SH,20250327,33.61,35.02,33.51,33.84,33.61,0.23000000000000398,0.68,23898.88,81809.098
23,603193.SH,20250326,33.33,34.18,33.33,33.61,33.52,0.0899999999999963,0.27,15374.53,51852.975
24,603193.SH,20250325,33.94,34.06,32.88,33.52,34.2,-0.6799999999999997,-1.99,20979.21,70256.971
25,603193.SH,20250324,33.11,34.25,33.01,34.2,33.11,1.0900000000000034,3.29,30093.78,101424.388
26,603193.SH,20250321,32.79,33.4,32.23,33.11,32.91,0.20000000000000284,0.61,26470.7,86811.515
27,603193.SH,20250320,33.1,34.15,32.75,32.91,33.2,-0.29000000000000625,-0.87,31372.11,104782.413
28,603193.SH,20250319,32.6,33.76,32.3,33.2,33.55,-0.3499999999999943,-1.04,56452.92,186270.337
29,603193.SH,20250318,34.49,34.6,33.01,33.55,34.88,-1.3300000000000054,-3.81,61265.54,205152.556
30,603193.SH,20250317,35.98,36.0,34.34,34.88,36.53,-1.6499999999999986,-4.52,51313.65,179644.152
31,603193.SH,20250314,35.01,37.5,33.25,36.53,35.11,1.4200000000000017,4.04,78605.45,276694.16
