,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002116.SZ,20250429,9.58,9.68,9.56,9.61,9.6,0.009999999999999787,0.1,23894.48,22996.357
1,002116.SZ,20250428,9.8,9.86,9.6,9.6,9.8,-0.20000000000000107,-2.04,41488.9,40077.059
2,002116.SZ,20250425,9.8,9.86,9.76,9.8,9.82,-0.019999999999999574,-0.2,41018.01,40243.739
3,002116.SZ,20250424,9.99,9.99,9.77,9.82,10.09,-0.2699999999999996,-2.68,73971.87,72905.056
4,002116.SZ,20250423,10.15,10.18,10.05,10.09,10.1,-0.009999999999999787,-0.1,36197.0,36555.523
5,002116.SZ,20250422,9.99,10.15,9.98,10.1,10.06,0.03999999999999915,0.4,44388.02,44675.227
6,002116.SZ,20250421,10.01,10.06,9.98,10.06,10.08,-0.019999999999999574,-0.2,48985.0,49057.155
7,002116.SZ,20250418,9.84,10.08,9.81,10.08,9.86,0.22000000000000064,2.23,67378.04,67388.33
8,002116.SZ,20250417,9.85,9.98,9.76,9.86,9.94,-0.08000000000000007,-0.8,53785.81,53317.678
9,002116.SZ,20250416,9.8,10.1,9.67,9.94,9.8,0.1399999999999988,1.43,114509.4,113063.9
10,002116.SZ,20250415,9.75,9.84,9.62,9.8,9.78,0.02000000000000135,0.2,41950.5,40839.43
11,002116.SZ,20250414,9.74,9.81,9.64,9.78,9.7,0.08000000000000007,0.82,40094.0,39152.566
12,002116.SZ,20250411,9.69,9.8,9.62,9.7,9.73,-0.030000000000001137,-0.31,52141.49,50666.711
13,002116.SZ,20250410,9.7,9.9,9.69,9.73,9.74,-0.009999999999999787,-0.1,98178.51,96152.648
14,002116.SZ,20250409,9.21,9.86,8.98,9.74,9.37,0.370000000000001,3.95,135192.37,127328.535
15,002116.SZ,20250408,9.19,9.69,8.98,9.37,9.19,0.17999999999999972,1.96,112955.0,104916.71
16,002116.SZ,20250407,9.88,9.88,9.19,9.19,10.21,-1.0200000000000014,-9.99,76137.0,71275.273
17,002116.SZ,20250403,10.11,10.26,10.06,10.21,10.17,0.040000000000000924,0.39,44425.37,45332.771
