,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300485.SZ,20250429,7.96,8.15,7.96,8.08,8.08,0.0,0.0,96674.0,78119.99
1,300485.SZ,20250428,8.19,8.2,7.84,8.08,8.27,-0.1899999999999995,-2.3,149708.08,119814.241
2,300485.SZ,20250425,8.38,8.4,8.08,8.27,8.55,-0.28000000000000114,-3.27,239541.07,196878.392
3,300485.SZ,20250424,7.87,8.58,7.87,8.55,7.85,0.7000000000000011,8.92,336835.08,280403.97
4,300485.SZ,20250423,7.82,8.01,7.78,7.85,7.77,0.08000000000000007,1.03,110889.0,87439.093
5,300485.SZ,20250422,7.77,7.86,7.7,7.77,7.82,-0.05000000000000071,-0.64,84360.92,65553.383
6,300485.SZ,20250421,7.57,7.89,7.46,7.82,7.64,0.1800000000000006,2.36,136729.72,106387.885
7,300485.SZ,20250418,7.52,7.95,7.48,7.64,7.52,0.1200000000000001,1.6,152099.46,116466.911
8,300485.SZ,20250417,7.5,7.62,7.42,7.52,7.47,0.04999999999999982,0.67,95898.56,72075.602
9,300485.SZ,20250416,7.82,7.88,7.38,7.47,7.91,-0.4400000000000004,-5.56,151892.81,115260.532
10,300485.SZ,20250415,7.97,8.02,7.75,7.91,7.99,-0.08000000000000007,-1.0,141615.45,111947.417
11,300485.SZ,20250414,7.64,8.01,7.64,7.99,7.6,0.39000000000000057,5.13,219118.47,172407.858
12,300485.SZ,20250411,7.7,7.93,7.55,7.6,7.85,-0.25,-3.18,218818.18,168688.073
13,300485.SZ,20250410,7.93,8.13,7.66,7.85,7.79,0.05999999999999961,0.77,330225.32,260478.754
14,300485.SZ,20250409,7.93,7.98,6.95,7.79,7.93,-0.13999999999999968,-1.77,365881.48,270414.058
15,300485.SZ,20250408,7.55,8.19,7.55,7.93,7.07,0.8599999999999994,12.16,411142.1,324476.904
16,300485.SZ,20250407,8.25,8.31,7.03,7.07,8.77,-1.6999999999999993,-19.38,406385.79,308285.866
17,300485.SZ,20250403,7.63,9.24,7.63,8.77,7.7,1.0699999999999994,13.9,503522.04,447272.144
18,300485.SZ,20250402,8.05,8.31,7.67,7.7,7.55,0.15000000000000036,1.99,220659.38,174826.413
19,300485.SZ,20250401,7.34,7.72,7.31,7.55,7.29,0.2599999999999998,3.57,105356.04,79965.833
20,300485.SZ,20250331,7.34,7.43,7.13,7.29,7.37,-0.08000000000000007,-1.09,86880.8,63320.327
21,300485.SZ,20250328,7.39,7.7,7.37,7.37,7.45,-0.08000000000000007,-1.07,98451.97,73614.251
22,300485.SZ,20250327,7.27,7.45,7.15,7.45,7.29,0.16000000000000014,2.19,63772.59,46682.984
23,300485.SZ,20250326,7.08,7.35,7.06,7.29,7.1,0.1900000000000004,2.68,55337.53,40200.015
24,300485.SZ,20250325,7.09,7.17,7.0,7.1,7.11,-0.010000000000000675,-0.14,44747.4,31668.424
25,300485.SZ,20250324,7.35,7.38,6.99,7.11,7.32,-0.20999999999999996,-2.87,52080.39,37292.577
26,300485.SZ,20250321,7.44,7.52,7.31,7.32,7.43,-0.10999999999999943,-1.48,41463.6,30685.655
27,300485.SZ,20250320,7.48,7.49,7.39,7.43,7.46,-0.03000000000000025,-0.4,29320.55,21755.731
28,300485.SZ,20250319,7.43,7.5,7.36,7.46,7.42,0.040000000000000036,0.54,51375.36,38208.006
29,300485.SZ,20250318,7.38,7.42,7.31,7.42,7.35,0.07000000000000028,0.95,37841.0,27947.157
30,300485.SZ,20250317,7.33,7.38,7.26,7.35,7.3,0.04999999999999982,0.68,36655.22,26831.871
31,300485.SZ,20250314,7.06,7.3,7.05,7.3,7.06,0.2400000000000002,3.4,69516.0,49972.832
32,300485.SZ,20250313,7.1,7.12,6.95,7.06,7.1,-0.040000000000000036,-0.56,45887.44,32218.226
33,300485.SZ,20250312,7.18,7.27,7.09,7.1,7.18,-0.08000000000000007,-1.11,55295.44,39387.491
34,300485.SZ,20250311,7.18,7.2,7.05,7.18,7.2,-0.020000000000000462,-0.28,29217.65,20866.485
35,300485.SZ,20250310,7.15,7.32,7.14,7.2,7.11,0.08999999999999986,1.27,42688.0,30839.464
36,300485.SZ,20250307,7.26,7.28,7.1,7.11,7.26,-0.14999999999999947,-2.07,35934.21,25737.66
37,300485.SZ,20250306,7.18,7.3,7.1,7.26,7.15,0.10999999999999943,1.54,50496.7,36499.747
38,300485.SZ,20250305,7.29,7.32,7.06,7.15,7.29,-0.13999999999999968,-1.92,47543.0,33899.508
39,300485.SZ,20250304,7.3,7.3,7.11,7.29,7.21,0.08000000000000007,1.11,42321.2,30687.214
40,300485.SZ,20250303,7.1,7.3,7.07,7.21,7.06,0.15000000000000036,2.12,46330.0,33489.893
41,300485.SZ,20250228,7.23,7.3,7.04,7.06,7.27,-0.20999999999999996,-2.89,38585.8,27628.877
42,300485.SZ,20250227,7.21,7.27,7.12,7.27,7.2,0.0699999999999994,0.97,44376.0,31991.751
43,300485.SZ,20250226,7.13,7.21,7.09,7.2,7.12,0.08000000000000007,1.12,34985.62,25072.294
44,300485.SZ,20250225,7.18,7.24,7.05,7.12,7.18,-0.05999999999999961,-0.84,38717.24,27646.032
45,300485.SZ,20250224,7.23,7.27,7.13,7.18,7.23,-0.05000000000000071,-0.69,36564.0,26321.688
46,300485.SZ,20250221,7.25,7.32,7.12,7.23,7.24,-0.009999999999999787,-0.14,41619.0,30000.919
47,300485.SZ,20250220,7.13,7.38,7.13,7.24,7.13,0.11000000000000032,1.54,41918.06,30469.574
48,300485.SZ,20250219,7.15,7.17,7.07,7.13,7.15,-0.020000000000000462,-0.28,28780.24,20482.828
49,300485.SZ,20250218,7.32,7.32,7.12,7.15,7.28,-0.1299999999999999,-1.79,50007.0,36051.711
50,300485.SZ,20250217,7.17,7.37,7.17,7.28,7.2,0.08000000000000007,1.11,43161.44,31470.149
51,300485.SZ,20250214,7.04,7.24,7.03,7.2,7.04,0.16000000000000014,2.27,44249.0,31753.585
52,300485.SZ,20250213,7.09,7.15,7.04,7.04,7.12,-0.08000000000000007,-1.12,30562.0,21628.512
53,300485.SZ,20250212,7.13,7.18,7.06,7.12,7.13,-0.009999999999999787,-0.14,33056.0,23487.415
54,300485.SZ,20250211,7.22,7.28,7.1,7.13,7.23,-0.10000000000000053,-1.38,38875.04,27791.166
55,300485.SZ,20250210,7.12,7.26,7.09,7.23,7.11,0.1200000000000001,1.69,51397.0,36929.499
56,300485.SZ,20250207,6.93,7.15,6.89,7.11,6.93,0.1800000000000006,2.6,59947.0,42235.342
57,300485.SZ,20250206,6.97,6.98,6.74,6.93,6.94,-0.010000000000000675,-0.14,49931.0,34225.548
58,300485.SZ,20250205,6.89,6.98,6.85,6.94,6.8,0.14000000000000057,2.06,43350.12,30015.813
59,300485.SZ,20250127,6.8,6.98,6.76,6.8,6.74,0.05999999999999961,0.89,38637.38,26551.899
60,300485.SZ,20250124,6.76,6.8,6.61,6.74,6.75,-0.009999999999999787,-0.15,37507.6,25121.069
61,300485.SZ,20250123,6.71,6.88,6.7,6.75,6.64,0.11000000000000032,1.66,43229.0,29450.697
62,300485.SZ,20250122,6.7,6.7,6.57,6.64,6.69,-0.05000000000000071,-0.75,24333.61,16138.961
63,300485.SZ,20250121,6.85,6.88,6.64,6.69,6.83,-0.13999999999999968,-2.05,34662.2,23236.238
64,300485.SZ,20250120,6.79,6.88,6.7,6.83,6.7,0.1299999999999999,1.94,47322.61,32275.874
65,300485.SZ,20250117,6.69,6.76,6.64,6.7,6.73,-0.03000000000000025,-0.45,27039.28,18123.705
66,300485.SZ,20250116,6.79,6.87,6.68,6.73,6.71,0.020000000000000462,0.3,38653.28,26210.698
67,300485.SZ,20250115,6.8,6.8,6.69,6.71,6.8,-0.08999999999999986,-1.32,31164.0,20975.321
