,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300176.SZ,20250418,6.18,6.26,6.1,6.2,6.17,0.03000000000000025,0.49,49336.0,30492.221
1,300176.SZ,20250417,6.18,6.25,6.09,6.17,6.17,0.0,0.0,52081.0,32313.025
2,300176.SZ,20250416,6.42,6.42,6.04,6.17,6.34,-0.16999999999999993,-2.68,103588.0,63860.755
3,300176.SZ,20250415,6.26,6.44,6.24,6.34,6.27,0.07000000000000028,1.12,71443.0,45173.822
4,300176.SZ,20250414,6.22,6.39,6.2,6.27,6.08,0.1899999999999995,3.12,79640.0,50115.386
5,300176.SZ,20250411,6.09,6.17,6.01,6.08,6.1,-0.019999999999999574,-0.33,66157.0,40482.721
6,300176.SZ,20250410,6.01,6.23,6.01,6.1,5.83,0.2699999999999996,4.63,127450.55,78229.533
7,300176.SZ,20250409,5.64,5.91,5.08,5.83,5.71,0.1200000000000001,2.1,137125.0,75589.484
8,300176.SZ,20250408,5.58,5.95,5.56,5.71,5.56,0.15000000000000036,2.7,133999.41,76937.642
9,300176.SZ,20250407,6.39,6.58,5.54,5.56,6.93,-1.37,-19.77,185851.22,110492.103
10,300176.SZ,20250403,6.96,7.06,6.8,6.93,7.02,-0.08999999999999986,-1.28,84512.61,58552.759
11,300176.SZ,20250402,7.06,7.16,6.95,7.02,7.04,-0.020000000000000462,-0.28,64521.0,45591.762
12,300176.SZ,20250401,6.95,7.09,6.91,7.04,6.95,0.08999999999999986,1.29,95680.01,67064.364
13,300176.SZ,20250331,6.86,6.97,6.69,6.95,6.86,0.08999999999999986,1.31,117235.0,79842.101
14,300176.SZ,20250328,7.17,7.22,6.86,6.86,7.17,-0.3099999999999996,-4.32,145100.0,101576.911
15,300176.SZ,20250327,7.37,7.41,7.16,7.17,7.42,-0.25,-3.37,130160.0,94136.444
16,300176.SZ,20250326,7.21,7.54,7.16,7.42,7.22,0.20000000000000018,2.77,190650.88,141676.718
17,300176.SZ,20250325,7.2,7.58,7.11,7.22,7.18,0.040000000000000036,0.56,153617.16,112050.788
18,300176.SZ,20250324,7.6,7.61,6.96,7.18,7.61,-0.4300000000000006,-5.65,201859.44,145786.993
19,300176.SZ,20250321,7.71,7.76,7.55,7.61,7.76,-0.14999999999999947,-1.93,144215.0,110123.608
20,300176.SZ,20250320,7.7,7.88,7.66,7.76,7.76,0.0,0.0,220599.02,171670.516
21,300176.SZ,20250319,7.58,7.82,7.52,7.76,7.6,0.16000000000000014,2.11,227152.0,174542.107
22,300176.SZ,20250318,7.44,7.71,7.42,7.6,7.44,0.15999999999999925,2.15,167556.71,126884.587
23,300176.SZ,20250317,7.46,7.49,7.34,7.44,7.37,0.07000000000000028,0.95,105959.69,78687.404
24,300176.SZ,20250314,7.15,7.38,7.06,7.37,7.15,0.21999999999999975,3.08,125997.0,91266.867
25,300176.SZ,20250313,7.37,7.4,7.05,7.15,7.36,-0.20999999999999996,-2.85,132923.0,95133.926
26,300176.SZ,20250312,7.34,7.48,7.28,7.36,7.3,0.0600000000000005,0.82,129576.0,95643.375
27,300176.SZ,20250311,7.24,7.37,7.18,7.3,7.39,-0.08999999999999986,-1.22,92038.02,66825.216
28,300176.SZ,20250310,7.4,7.46,7.3,7.39,7.39,0.0,0.0,78889.0,58160.493
29,300176.SZ,20250307,7.47,7.54,7.32,7.39,7.49,-0.10000000000000053,-1.34,101532.28,75568.597
30,300176.SZ,20250306,7.4,7.58,7.39,7.49,7.35,0.14000000000000057,1.9,128713.74,96753.435
31,300176.SZ,20250305,7.26,7.36,7.13,7.35,7.28,0.0699999999999994,0.96,85949.13,62262.337
32,300176.SZ,20250304,7.15,7.29,7.06,7.28,7.15,0.1299999999999999,1.82,80532.0,58181.074
33,300176.SZ,20250303,7.17,7.33,7.08,7.15,7.12,0.03000000000000025,0.42,101574.0,73301.079
34,300176.SZ,20250228,7.51,7.52,7.11,7.12,7.54,-0.41999999999999993,-5.57,148888.65,108501.631
35,300176.SZ,20250227,7.62,7.67,7.4,7.54,7.6,-0.05999999999999961,-0.79,140482.0,105940.947
36,300176.SZ,20250226,7.52,7.72,7.47,7.6,7.51,0.08999999999999986,1.2,153705.05,117013.672
37,300176.SZ,20250225,7.36,7.55,7.33,7.51,7.47,0.040000000000000036,0.54,115799.05,86526.806
38,300176.SZ,20250224,7.58,7.62,7.4,7.47,7.54,-0.07000000000000028,-0.93,135646.0,101514.28
39,300176.SZ,20250221,7.57,7.63,7.4,7.54,7.56,-0.019999999999999574,-0.26,167859.28,125533.156
40,300176.SZ,20250220,7.36,7.63,7.36,7.56,7.28,0.27999999999999936,3.85,238876.28,179243.562
41,300176.SZ,20250219,7.05,7.29,7.03,7.28,7.06,0.22000000000000064,3.12,112061.69,80768.143
42,300176.SZ,20250218,7.4,7.41,7.02,7.06,7.42,-0.3600000000000003,-4.85,152826.47,110081.023
43,300176.SZ,20250217,7.01,7.46,7.01,7.42,7.11,0.3099999999999996,4.36,243670.66,178751.861
44,300176.SZ,20250214,7.08,7.31,7.06,7.11,7.1,0.010000000000000675,0.14,175840.0,126529.933
45,300176.SZ,20250213,7.18,7.22,7.07,7.1,7.15,-0.05000000000000071,-0.7,96684.14,69004.684
46,300176.SZ,20250212,7.15,7.19,7.09,7.15,7.17,-0.019999999999999574,-0.28,87754.0,62576.332
47,300176.SZ,20250211,7.26,7.28,7.1,7.17,7.25,-0.08000000000000007,-1.1,95596.14,68287.877
48,300176.SZ,20250210,7.14,7.25,7.08,7.25,7.14,0.11000000000000032,1.54,126194.38,90640.487
49,300176.SZ,20250207,7.08,7.24,7.03,7.14,7.05,0.08999999999999986,1.28,150409.0,107500.928
50,300176.SZ,20250206,6.89,7.05,6.85,7.05,6.92,0.1299999999999999,1.88,127516.0,88833.845
51,300176.SZ,20250205,6.94,7.0,6.88,6.92,6.88,0.040000000000000036,0.58,106768.66,74158.759
52,300176.SZ,20250127,7.12,7.15,6.85,6.88,7.06,-0.17999999999999972,-2.55,132581.04,92492.504
53,300176.SZ,20250124,6.78,7.2,6.75,7.06,6.7,0.35999999999999943,5.37,231809.38,162740.191
54,300176.SZ,20250123,6.82,6.95,6.7,6.7,6.72,-0.019999999999999574,-0.3,84924.0,58086.644
55,300176.SZ,20250122,6.87,6.87,6.68,6.72,6.84,-0.1200000000000001,-1.75,63725.0,42970.838
56,300176.SZ,20250121,6.92,6.97,6.66,6.84,6.88,-0.040000000000000036,-0.58,80176.0,54619.44
57,300176.SZ,20250120,6.8,6.94,6.74,6.88,6.76,0.1200000000000001,1.78,82983.61,57021.914
58,300176.SZ,20250117,6.81,6.82,6.69,6.76,6.77,-0.009999999999999787,-0.15,74866.61,50569.85
59,300176.SZ,20250116,6.74,6.87,6.66,6.77,6.66,0.10999999999999943,1.65,86835.0,58797.096
60,300176.SZ,20250115,6.81,6.82,6.63,6.66,6.76,-0.09999999999999964,-1.48,74218.0,49617.703
61,300176.SZ,20250114,6.4,6.76,6.4,6.76,6.35,0.41000000000000014,6.46,118438.0,78494.411
62,300176.SZ,20250113,6.18,6.42,6.06,6.35,6.29,0.05999999999999961,0.95,83397.0,52140.16
