,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603819.SH,20250422,15.2,15.52,14.75,14.95,15.6,-0.6500000000000004,-4.17,78969.46,118952.34
1,603819.SH,20250421,15.94,15.98,15.26,15.6,15.62,-0.019999999999999574,-0.13,57635.0,89445.13
2,603819.SH,20250418,16.49,16.61,15.62,15.62,16.8,-1.1800000000000015,-7.02,126550.95,202686.485
3,603819.SH,20250417,15.96,16.8,15.9,16.8,15.27,1.5300000000000011,10.02,97635.98,161807.002
4,603819.SH,20250416,15.08,15.66,14.39,15.27,15.8,-0.5300000000000011,-3.35,107767.88,161685.146
5,603819.SH,20250415,16.59,17.08,15.47,15.8,16.68,-0.879999999999999,-5.28,136181.7,216785.736
6,603819.SH,20250414,16.47,17.1,15.42,16.68,16.17,0.509999999999998,3.15,186497.52,304988.8
7,603819.SH,20250411,14.96,16.35,14.8,16.17,14.95,1.2200000000000024,8.16,98243.36,156261.81
8,603819.SH,20250410,14.2,15.2,14.2,14.95,13.94,1.0099999999999998,7.25,59734.0,88417.046
9,603819.SH,20250409,13.6,14.11,12.8,13.94,13.95,-0.009999999999999787,-0.07,50282.64,68229.168
10,603819.SH,20250408,13.01,14.2,13.0,13.95,13.81,0.1399999999999988,1.01,50485.48,68817.744
11,603819.SH,20250407,14.51,14.78,13.81,13.81,15.34,-1.5299999999999994,-9.97,42893.0,61232.114
12,603819.SH,20250403,15.18,15.52,15.15,15.34,15.68,-0.33999999999999986,-2.17,47255.34,72358.085
13,603819.SH,20250402,15.02,15.89,14.82,15.68,15.03,0.6500000000000004,4.32,81630.34,127159.382
14,603819.SH,20250401,14.8,15.18,14.73,15.03,14.79,0.2400000000000002,1.62,42839.0,64207.951
15,603819.SH,20250331,14.19,14.95,14.19,14.79,14.4,0.3899999999999988,2.71,43129.0,63464.142
16,603819.SH,20250328,14.7,14.7,14.2,14.4,14.47,-0.07000000000000028,-0.48,28233.75,40766.609
17,603819.SH,20250327,14.96,15.07,14.47,14.47,14.93,-0.4599999999999991,-3.08,38497.0,56632.833
18,603819.SH,20250326,14.5,15.08,14.5,14.93,14.63,0.29999999999999893,2.05,40286.79,60262.618
19,603819.SH,20250325,14.38,14.99,14.38,14.63,14.51,0.120000000000001,0.83,43132.2,63462.57
20,603819.SH,20250324,15.02,15.28,14.04,14.51,15.02,-0.5099999999999998,-3.4,76411.48,111018.963
21,603819.SH,20250321,15.37,15.37,14.69,15.02,15.37,-0.34999999999999964,-2.28,89670.0,134297.359
22,603819.SH,20250320,14.57,15.47,14.57,15.37,14.94,0.4299999999999997,2.88,118613.52,179975.731
23,603819.SH,20250319,14.85,15.66,14.82,14.94,15.1,-0.16000000000000014,-1.06,119111.94,180632.769
24,603819.SH,20250318,14.67,15.18,14.6,15.1,15.07,0.02999999999999936,0.2,141929.76,210797.246
25,603819.SH,20250317,14.53,15.68,14.24,15.07,15.82,-0.75,-4.74,246769.75,362211.593
26,603819.SH,20250314,17.7,17.7,15.7,15.82,16.09,-0.2699999999999996,-1.68,334906.47,568121.861
27,603819.SH,20250313,16.09,16.09,16.09,16.09,14.63,1.459999999999999,9.98,95005.04,152863.109
28,603819.SH,20250312,14.5,15.46,14.23,14.63,14.5,0.13000000000000078,0.9,130948.56,194750.753
29,603819.SH,20250311,13.65,14.53,13.6,14.5,13.87,0.6300000000000008,4.54,114452.56,160553.608
30,603819.SH,20250310,13.6,13.89,13.42,13.87,13.6,0.2699999999999996,1.99,49235.44,67154.409
31,603819.SH,20250307,13.67,14.07,13.5,13.6,13.82,-0.22000000000000064,-1.59,40478.0,55623.167
32,603819.SH,20250306,13.7,13.93,13.55,13.82,13.62,0.20000000000000107,1.47,37102.18,51073.277
33,603819.SH,20250305,13.61,13.86,13.25,13.62,13.61,0.009999999999999787,0.07,48831.52,66189.473
34,603819.SH,20250304,12.88,13.77,12.85,13.61,13.0,0.6099999999999994,4.69,70180.06,94774.764
35,603819.SH,20250303,13.5,14.1,12.87,13.0,14.07,-1.0700000000000003,-7.6,93064.3,122713.991
36,603819.SH,20250228,14.98,15.05,14.0,14.07,15.0,-0.9299999999999997,-6.2,68202.0,97415.005
37,603819.SH,20250227,14.94,15.29,14.73,15.0,15.07,-0.07000000000000028,-0.46,55462.64,83269.445
38,603819.SH,20250226,15.25,15.67,14.87,15.07,15.52,-0.4499999999999993,-2.9,80482.94,121778.765
39,603819.SH,20250225,14.53,15.95,14.46,15.52,14.75,0.7699999999999996,5.22,78836.58,121939.575
40,603819.SH,20250224,14.9,15.03,14.11,14.75,14.89,-0.14000000000000057,-0.94,87809.63,128816.343
41,603819.SH,20250221,13.83,15.19,13.83,14.89,13.81,1.08,7.82,140397.61,207489.137
42,603819.SH,20250220,13.24,13.83,13.12,13.81,13.32,0.4900000000000002,3.68,57607.52,78145.143
43,603819.SH,20250219,12.9,13.44,12.77,13.32,12.96,0.35999999999999943,2.78,41249.0,54695.115
44,603819.SH,20250218,12.66,13.46,12.66,12.96,12.78,0.1800000000000015,1.41,44362.0,58246.371
45,603819.SH,20250217,12.78,13.16,12.46,12.78,12.85,-0.07000000000000028,-0.54,46798.56,59600.322
46,603819.SH,20250214,13.17,13.21,12.58,12.85,13.31,-0.46000000000000085,-3.46,41242.23,53128.914
47,603819.SH,20250213,13.35,13.68,13.14,13.31,13.34,-0.02999999999999936,-0.22,32517.1,43684.257
48,603819.SH,20250212,13.24,13.43,13.05,13.34,13.24,0.09999999999999964,0.76,25923.82,34294.467
49,603819.SH,20250211,13.06,13.34,12.77,13.24,13.17,0.07000000000000028,0.53,38358.88,50021.892
50,603819.SH,20250210,12.64,13.34,12.64,13.17,12.63,0.5399999999999991,4.28,32292.88,42319.256
51,603819.SH,20250207,12.57,12.89,12.43,12.63,12.61,0.02000000000000135,0.16,31433.48,39684.523
52,603819.SH,20250206,11.89,12.63,11.78,12.61,11.92,0.6899999999999995,5.79,33475.78,41429.906
53,603819.SH,20250205,11.37,12.0,11.27,11.92,11.3,0.6199999999999992,5.49,30358.82,35637.343
54,603819.SH,20250127,11.73,11.93,11.21,11.3,11.7,-0.3999999999999986,-3.42,24736.6,28189.44
55,603819.SH,20250124,11.55,11.9,11.32,11.7,11.47,0.22999999999999865,2.01,16776.28,19422.127
56,603819.SH,20250123,11.65,11.81,11.45,11.47,11.55,-0.08000000000000007,-0.69,21279.68,24741.646
57,603819.SH,20250122,11.44,11.62,11.23,11.55,11.44,0.11000000000000121,0.96,19827.0,22744.085
58,603819.SH,20250121,12.12,12.12,11.36,11.44,11.77,-0.33000000000000007,-2.8,35620.58,41259.978
59,603819.SH,20250120,11.7,12.03,11.52,11.77,11.5,0.2699999999999996,2.35,24308.74,28781.95
60,603819.SH,20250117,11.72,11.72,11.43,11.5,11.59,-0.08999999999999986,-0.78,16652.82,19224.929
61,603819.SH,20250116,12.04,12.1,11.58,11.59,11.92,-0.33000000000000007,-2.77,21340.5,25142.686
62,603819.SH,20250115,12.07,12.12,11.85,11.92,12.07,-0.15000000000000036,-1.24,19760.56,23645.041
63,603819.SH,20250114,11.42,12.1,11.42,12.07,11.43,0.6400000000000006,5.6,21326.82,25320.461
64,603819.SH,20250113,11.2,11.45,10.88,11.43,11.4,0.02999999999999936,0.26,15378.0,17287.564
65,603819.SH,20250110,11.64,11.95,11.37,11.4,11.72,-0.3200000000000003,-2.73,16676.5,19444.555
66,603819.SH,20250109,11.71,11.84,11.48,11.72,11.58,0.14000000000000057,1.21,15330.0,17926.604
67,603819.SH,20250108,11.6,11.8,11.25,11.58,11.73,-0.15000000000000036,-1.28,18496.0,21317.946
68,603819.SH,20250107,11.28,11.75,11.28,11.73,11.36,0.370000000000001,3.26,16646.0,19168.748
69,603819.SH,20250106,11.33,11.8,10.75,11.36,11.33,0.02999999999999936,0.26,22367.66,25380.223
70,603819.SH,20250103,12.17,12.35,11.32,11.33,12.17,-0.8399999999999999,-6.9,30559.18,35967.771
71,603819.SH,20250102,12.08,12.34,11.88,12.17,12.32,-0.15000000000000036,-1.22,32635.26,39715.202
72,603819.SH,20241231,13.08,13.08,12.28,12.32,12.85,-0.5299999999999994,-4.12,38172.1,47908.547
73,603819.SH,20241230,13.5,13.57,12.72,12.85,13.66,-0.8100000000000005,-5.93,61685.42,80247.548
74,603819.SH,20241227,13.89,13.95,13.42,13.66,13.75,-0.08999999999999986,-0.65,53665.24,73396.368
75,603819.SH,20241226,13.7,13.78,13.42,13.75,13.77,-0.019999999999999574,-0.15,53255.42,72473.59
76,603819.SH,20241225,14.1,14.25,13.23,13.77,13.96,-0.19000000000000128,-1.36,116537.73,161159.59
77,603819.SH,20241224,13.09,13.96,12.77,13.96,12.69,1.2700000000000014,10.01,37293.82,51593.316
78,603819.SH,20241223,12.72,13.07,12.44,12.69,12.72,-0.030000000000001137,-0.24,39439.93,50509.144
79,603819.SH,20241220,12.52,12.85,12.43,12.72,12.58,0.14000000000000057,1.11,20097.0,25520.99
80,603819.SH,20241219,12.21,12.75,12.21,12.58,12.55,0.02999999999999936,0.24,25458.0,31983.649
81,603819.SH,20241218,12.4,13.04,12.21,12.55,12.52,0.030000000000001137,0.24,38450.5,48378.659
82,603819.SH,20241217,13.12,13.36,12.48,12.52,13.12,-0.5999999999999996,-4.57,49783.64,63802.889
83,603819.SH,20241216,13.87,13.98,13.03,13.12,14.03,-0.9100000000000001,-6.49,53843.34,71914.145
84,603819.SH,20241213,14.33,14.53,14.0,14.03,14.53,-0.5,-3.44,46084.0,65008.521
85,603819.SH,20241212,14.47,14.87,14.08,14.53,14.47,0.05999999999999872,0.41,66494.58,95523.922
86,603819.SH,20241211,13.97,14.5,13.83,14.47,14.05,0.41999999999999993,2.99,53786.74,76569.259
87,603819.SH,20241210,14.37,14.5,13.84,14.05,14.0,0.05000000000000071,0.36,53036.7,74713.912
88,603819.SH,20241209,13.48,14.05,13.32,14.0,13.59,0.41000000000000014,3.02,65220.38,89853.739
89,603819.SH,20241206,13.92,14.01,13.58,13.59,13.92,-0.33000000000000007,-2.37,53799.0,74139.346
90,603819.SH,20241205,13.14,14.21,13.14,13.92,13.36,0.5600000000000005,4.19,82573.64,114213.736
91,603819.SH,20241204,13.91,14.0,13.2,13.36,13.91,-0.5500000000000007,-3.95,68487.82,92272.306
92,603819.SH,20241203,13.58,14.23,13.45,13.91,13.69,0.22000000000000064,1.61,89661.78,123790.435
93,603819.SH,20241202,13.14,13.96,13.14,13.69,12.99,0.6999999999999993,5.39,128749.96,175713.581
94,603819.SH,20241129,12.85,13.38,12.68,12.99,13.15,-0.16000000000000014,-1.22,117083.8,152265.062
95,603819.SH,20241128,13.4,14.02,12.8,13.15,13.04,0.11000000000000121,0.84,200504.39,267577.516
96,603819.SH,20241127,11.86,13.04,11.4,13.04,11.85,1.1899999999999995,10.04,83325.14,105938.215
97,603819.SH,20241126,12.5,12.6,11.67,11.85,12.94,-1.0899999999999999,-8.42,126501.62,152381.881
98,603819.SH,20241125,13.44,13.44,12.36,12.94,12.33,0.6099999999999994,4.95,224996.12,289786.213
99,603819.SH,20241122,11.38,12.33,10.93,12.33,11.21,1.1199999999999992,9.99,45039.36,53888.55
100,603819.SH,20241121,11.34,11.6,10.9,11.21,11.35,-0.1399999999999988,-1.23,71925.72,80672.308
101,603819.SH,20241120,10.66,11.6,10.66,11.35,11.05,0.29999999999999893,2.71,106697.78,119512.048
102,603819.SH,20241119,10.25,12.0,10.25,11.05,11.39,-0.33999999999999986,-2.99,147289.45,162236.697
103,603819.SH,20241118,12.13,12.13,11.39,11.39,12.66,-1.2699999999999996,-10.03,49611.0,57545.104
104,603819.SH,20241115,12.98,12.98,11.8,12.66,11.8,0.8599999999999994,7.29,264676.45,334378.095
105,603819.SH,20241112,11.54,11.8,11.01,11.8,10.73,1.0700000000000003,9.97,157578.92,183680.229
106,603819.SH,20241111,9.75,10.73,9.73,10.73,9.75,0.9800000000000004,10.05,56317.06,59982.172
