,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002539.SZ,20250429,8.32,8.48,8.24,8.43,8.35,0.08000000000000007,0.96,306189.37,256384.156
1,002539.SZ,20250428,7.99,8.44,7.95,8.35,7.9,0.4499999999999993,5.7,538988.19,445881.626
2,002539.SZ,20250425,7.88,7.94,7.87,7.9,7.88,0.020000000000000462,0.25,104260.1,82480.656
3,002539.SZ,20250424,7.75,7.92,7.71,7.88,7.72,0.16000000000000014,2.07,152972.59,120187.365
4,002539.SZ,20250423,7.7,7.82,7.7,7.72,7.73,-0.010000000000000675,-0.13,79505.0,61591.601
5,002539.SZ,20250422,7.54,7.79,7.52,7.73,7.54,0.1900000000000004,2.52,163017.56,125066.685
6,002539.SZ,20250421,7.53,7.56,7.48,7.54,7.53,0.009999999999999787,0.13,59771.01,44989.034
7,002539.SZ,20250418,7.55,7.58,7.49,7.53,7.55,-0.019999999999999574,-0.26,57936.02,43641.531
8,002539.SZ,20250417,7.53,7.65,7.51,7.55,7.56,-0.009999999999999787,-0.13,87963.01,66827.459
9,002539.SZ,20250416,7.53,7.57,7.46,7.56,7.56,0.0,0.0,91469.5,68704.695
10,002539.SZ,20250415,7.59,7.61,7.53,7.56,7.59,-0.03000000000000025,-0.4,69763.97,52747.443
11,002539.SZ,20250414,7.59,7.61,7.51,7.59,7.53,0.05999999999999961,0.8,118391.05,89493.906
12,002539.SZ,20250411,7.49,7.64,7.44,7.53,7.55,-0.019999999999999574,-0.26,114653.0,86575.204
13,002539.SZ,20250410,7.55,7.67,7.52,7.55,7.55,0.0,0.0,170942.0,129665.89
14,002539.SZ,20250409,7.5,7.6,7.26,7.55,7.49,0.05999999999999961,0.8,206064.07,152655.835
15,002539.SZ,20250408,7.2,7.56,7.2,7.49,7.12,0.3700000000000001,5.2,253849.2,188681.204
16,002539.SZ,20250407,7.57,7.58,7.03,7.12,7.81,-0.6899999999999995,-8.83,263693.6,192949.892
17,002539.SZ,20250403,7.77,7.88,7.73,7.81,7.83,-0.020000000000000462,-0.26,113322.23,88324.959
