,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300081.SZ,20250418,5.94,5.99,5.83,5.93,5.94,-0.010000000000000675,-0.17,151828.5,89794.836
1,300081.SZ,20250417,5.92,6.03,5.86,5.94,5.97,-0.02999999999999936,-0.5,153760.39,91915.777
2,300081.SZ,20250416,6.15,6.17,5.87,5.97,6.18,-0.20999999999999996,-3.4,230880.0,138649.106
3,300081.SZ,20250415,6.17,6.27,6.12,6.18,6.17,0.009999999999999787,0.16,152568.0,94333.541
4,300081.SZ,20250414,6.22,6.3,6.12,6.17,6.05,0.1200000000000001,1.98,176406.0,109296.505
5,300081.SZ,20250411,5.96,6.12,5.93,6.05,6.04,0.009999999999999787,0.17,166292.4,100692.963
6,300081.SZ,20250410,6.01,6.21,6.01,6.04,5.87,0.16999999999999993,2.9,282180.88,172301.006
7,300081.SZ,20250409,5.57,5.95,5.05,5.87,5.61,0.2599999999999998,4.63,356946.34,198910.182
8,300081.SZ,20250408,5.48,5.84,5.42,5.61,5.42,0.1900000000000004,3.51,298282.59,167868.382
9,300081.SZ,20250407,6.21,6.31,5.42,5.42,6.78,-1.3600000000000003,-20.06,406332.41,233074.456
10,300081.SZ,20250403,6.81,6.93,6.72,6.78,6.88,-0.09999999999999964,-1.45,159699.44,108674.013
11,300081.SZ,20250402,6.83,7.03,6.83,6.88,6.89,-0.009999999999999787,-0.15,148614.0,103037.922
12,300081.SZ,20250401,7.01,7.17,6.87,6.89,7.06,-0.16999999999999993,-2.41,214222.0,150218.165
13,300081.SZ,20250331,7.11,7.31,6.87,7.06,7.18,-0.1200000000000001,-1.67,241483.0,169444.017
14,300081.SZ,20250328,7.5,7.55,7.18,7.18,7.73,-0.5500000000000007,-7.12,432484.02,317860.308
15,300081.SZ,20250327,7.7,7.98,7.7,7.73,7.52,0.21000000000000085,2.79,424583.12,333304.033
16,300081.SZ,20250326,7.65,7.82,7.5,7.52,7.69,-0.17000000000000082,-2.21,386905.13,295475.771
17,300081.SZ,20250325,8.36,8.42,7.65,7.69,8.32,-0.6299999999999999,-7.57,701450.47,552387.645
18,300081.SZ,20250324,8.56,8.89,8.22,8.32,8.84,-0.5199999999999996,-5.88,725407.62,615519.439
19,300081.SZ,20250321,7.98,9.38,7.91,8.84,8.31,0.5299999999999994,6.38,1292920.93,1123865.799
20,300081.SZ,20250320,8.87,9.0,8.25,8.31,8.54,-0.22999999999999865,-2.69,890698.84,766529.482
21,300081.SZ,20250319,7.8,8.88,7.6,8.54,7.83,0.7099999999999991,9.07,862320.37,706609.113
22,300081.SZ,20250318,7.95,8.04,7.76,7.83,7.96,-0.1299999999999999,-1.63,270164.5,212558.257
23,300081.SZ,20250317,8.06,8.11,7.92,7.96,8.07,-0.11000000000000032,-1.36,233303.93,186356.418
24,300081.SZ,20250314,7.96,8.11,7.86,8.07,7.99,0.08000000000000007,1.0,250223.29,200728.087
25,300081.SZ,20250313,8.29,8.33,7.89,7.99,8.37,-0.379999999999999,-4.54,362751.0,291475.135
26,300081.SZ,20250312,8.27,8.5,8.07,8.37,8.26,0.10999999999999943,1.33,499156.13,415810.909
27,300081.SZ,20250311,7.77,8.38,7.68,8.26,7.91,0.34999999999999964,4.42,479459.91,391483.323
28,300081.SZ,20250310,7.88,8.15,7.83,7.91,7.98,-0.07000000000000028,-0.88,222162.4,175888.819
29,300081.SZ,20250307,8.22,8.33,7.89,7.98,8.11,-0.129999999999999,-1.6,407791.0,330904.305
30,300081.SZ,20250306,7.66,8.28,7.66,8.11,7.62,0.4899999999999993,6.43,476021.2,380476.118
31,300081.SZ,20250305,7.69,7.73,7.49,7.62,7.57,0.04999999999999982,0.66,230075.0,175186.053
32,300081.SZ,20250304,7.35,7.57,7.3,7.57,7.42,0.15000000000000036,2.02,215388.5,161150.81
33,300081.SZ,20250303,7.7,7.7,7.32,7.42,7.66,-0.2400000000000002,-3.13,336916.0,252813.152
34,300081.SZ,20250228,8.1,8.2,7.65,7.66,8.23,-0.5700000000000003,-6.93,391752.78,306841.323
35,300081.SZ,20250227,8.39,8.58,8.09,8.23,8.44,-0.20999999999999908,-2.49,392749.69,326980.473
36,300081.SZ,20250226,8.41,8.63,8.3,8.44,8.36,0.08000000000000007,0.96,379860.94,319295.033
37,300081.SZ,20250225,8.51,8.56,8.34,8.36,8.67,-0.3100000000000005,-3.58,505152.93,426699.49
38,300081.SZ,20250224,8.68,8.68,8.39,8.67,8.94,-0.2699999999999996,-3.02,635631.91,542647.385
39,300081.SZ,20250221,8.22,9.27,8.22,8.94,8.21,0.7299999999999986,8.89,1031281.21,902074.873
