,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300340.SZ,20250418,9.0,9.17,8.86,8.98,9.0,-0.019999999999999574,-0.22,41020.97,36919.225
1,300340.SZ,20250417,9.11,9.14,8.88,9.0,9.02,-0.019999999999999574,-0.22,36762.0,33260.445
2,300340.SZ,20250416,9.3,9.35,8.86,9.02,9.38,-0.3600000000000012,-3.84,76741.27,69575.665
3,300340.SZ,20250415,9.25,9.7,9.13,9.38,9.11,0.27000000000000135,2.96,86181.0,81356.178
4,300340.SZ,20250414,9.2,9.34,9.08,9.11,9.02,0.08999999999999986,1.0,34547.3,31761.006
5,300340.SZ,20250411,9.05,9.17,8.91,9.02,9.07,-0.05000000000000071,-0.55,47921.27,43283.645
6,300340.SZ,20250410,8.85,9.32,8.85,9.07,8.65,0.41999999999999993,4.86,98810.83,89998.157
7,300340.SZ,20250409,8.26,8.73,7.66,8.65,8.34,0.3100000000000005,3.72,85271.43,70196.437
8,300340.SZ,20250408,8.0,8.58,7.98,8.34,8.01,0.33000000000000007,4.12,81128.56,67460.147
9,300340.SZ,20250407,9.27,9.27,7.9,8.01,9.87,-1.8599999999999994,-18.84,104679.2,88878.214
10,300340.SZ,20250403,9.8,9.97,9.72,9.87,9.9,-0.030000000000001137,-0.3,29932.23,29466.27
11,300340.SZ,20250402,10.0,10.1,9.9,9.9,10.0,-0.09999999999999964,-1.0,25789.0,25731.479
12,300340.SZ,20250401,9.98,10.15,9.91,10.0,9.91,0.08999999999999986,0.91,28721.03,28783.95
13,300340.SZ,20250331,9.86,9.92,9.66,9.91,9.98,-0.07000000000000028,-0.7,47291.96,46318.378
14,300340.SZ,20250328,10.2,10.3,9.95,9.98,10.11,-0.129999999999999,-1.29,50044.01,50407.789
15,300340.SZ,20250327,10.21,10.29,9.97,10.11,10.25,-0.14000000000000057,-1.37,43132.0,43684.172
16,300340.SZ,20250326,10.11,10.35,10.04,10.25,10.1,0.15000000000000036,1.49,43712.8,44868.043
17,300340.SZ,20250325,9.94,10.25,9.86,10.1,9.94,0.16000000000000014,1.61,57260.04,57559.279
18,300340.SZ,20250324,10.32,10.37,9.7,9.94,10.37,-0.4299999999999997,-4.15,79002.2,78979.918
19,300340.SZ,20250321,10.51,10.6,10.32,10.37,10.59,-0.22000000000000064,-2.08,51634.34,53808.499
20,300340.SZ,20250320,10.66,10.71,10.58,10.59,10.69,-0.09999999999999964,-0.94,45862.83,48724.816
21,300340.SZ,20250319,10.78,10.88,10.64,10.69,10.88,-0.19000000000000128,-1.75,55368.0,59329.01
22,300340.SZ,20250318,10.91,11.23,10.8,10.88,10.87,0.010000000000001563,0.09,70121.0,76852.951
23,300340.SZ,20250317,10.79,10.98,10.72,10.87,10.78,0.08999999999999986,0.83,60441.0,65634.59
24,300340.SZ,20250314,10.62,10.83,10.46,10.78,10.69,0.08999999999999986,0.84,68287.6,72984.066
25,300340.SZ,20250313,11.0,11.0,10.52,10.69,10.97,-0.28000000000000114,-2.55,84602.87,90642.942
26,300340.SZ,20250312,11.03,11.07,10.87,10.97,10.98,-0.009999999999999787,-0.09,80178.87,87965.059
27,300340.SZ,20250311,10.99,11.02,10.8,10.98,11.03,-0.049999999999998934,-0.45,73065.8,79583.913
28,300340.SZ,20250310,10.81,11.15,10.76,11.03,10.8,0.22999999999999865,2.13,99167.0,109170.385
29,300340.SZ,20250307,11.0,11.13,10.7,10.8,11.18,-0.379999999999999,-3.4,127460.85,139294.879
30,300340.SZ,20250306,11.09,11.22,10.88,11.18,11.05,0.129999999999999,1.18,129971.5,144465.563
31,300340.SZ,20250305,11.04,11.11,10.68,11.05,11.17,-0.11999999999999922,-1.07,141260.0,153351.671
32,300340.SZ,20250304,11.7,11.7,11.01,11.17,11.8,-0.6300000000000008,-5.34,197278.74,220719.285
33,300340.SZ,20250303,11.59,12.33,11.48,11.8,11.37,0.4300000000000015,3.78,237226.22,283956.883
34,300340.SZ,20250228,11.97,12.34,11.3,11.37,12.23,-0.8600000000000012,-7.03,233585.66,275686.21
35,300340.SZ,20250227,11.42,12.71,11.42,12.23,11.35,0.8800000000000008,7.75,354861.14,430590.52
36,300340.SZ,20250226,11.48,11.89,11.28,11.35,11.09,0.2599999999999998,2.34,168067.41,194802.476
37,300340.SZ,20250225,11.18,11.32,11.02,11.09,11.32,-0.23000000000000043,-2.03,97732.0,109057.299
38,300340.SZ,20250224,11.4,11.4,11.0,11.32,11.38,-0.0600000000000005,-0.53,124820.2,140028.961
39,300340.SZ,20250221,11.54,11.68,11.2,11.38,11.68,-0.29999999999999893,-2.57,169184.25,192724.669
40,300340.SZ,20250220,12.0,12.0,11.5,11.68,12.07,-0.39000000000000057,-3.23,191908.24,223068.87
41,300340.SZ,20250219,11.5,12.28,11.33,12.07,11.93,0.14000000000000057,1.17,276193.83,325846.014
42,300340.SZ,20250218,10.9,12.08,10.81,11.93,10.87,1.0600000000000005,9.75,347876.86,405290.732
43,300340.SZ,20250217,10.82,11.42,10.65,10.87,11.12,-0.25,-2.25,169076.56,183298.531
44,300340.SZ,20250214,10.88,11.66,10.82,11.12,10.71,0.40999999999999837,3.83,251654.62,282905.768
45,300340.SZ,20250213,10.03,11.41,9.98,10.71,10.04,0.6700000000000017,6.67,236485.04,252518.82
46,300340.SZ,20250212,9.96,10.08,9.89,10.04,9.96,0.0799999999999983,0.8,53817.19,53653.035
47,300340.SZ,20250211,10.16,10.2,9.91,9.96,10.15,-0.1899999999999995,-1.87,45767.0,45629.795
48,300340.SZ,20250210,9.99,10.19,9.88,10.15,9.95,0.20000000000000107,2.01,58891.8,59158.363
49,300340.SZ,20250207,10.1,10.14,9.81,9.95,10.0,-0.05000000000000071,-0.5,88973.99,89028.538
50,300340.SZ,20250206,9.88,10.05,9.7,10.0,9.77,0.23000000000000043,2.35,48055.0,47663.377
51,300340.SZ,20250205,9.6,9.83,9.5,9.77,9.43,0.33999999999999986,3.61,49914.0,48439.667
52,300340.SZ,20250127,9.63,9.74,9.41,9.43,9.54,-0.10999999999999943,-1.15,31228.0,29827.797
53,300340.SZ,20250124,9.56,9.58,9.38,9.54,9.52,0.019999999999999574,0.21,39152.49,37203.396
54,300340.SZ,20250123,9.63,9.79,9.52,9.52,9.41,0.10999999999999943,1.17,48391.2,46727.754
55,300340.SZ,20250122,9.53,9.65,9.37,9.41,9.59,-0.17999999999999972,-1.88,33655.49,31807.467
56,300340.SZ,20250121,9.85,9.91,9.51,9.59,9.81,-0.22000000000000064,-2.24,36655.49,35247.231
57,300340.SZ,20250120,9.77,9.84,9.55,9.81,9.65,0.16000000000000014,1.66,38977.2,38021.316
58,300340.SZ,20250117,9.7,9.85,9.65,9.65,9.73,-0.08000000000000007,-0.82,32744.0,31826.796
59,300340.SZ,20250116,9.74,10.06,9.61,9.73,9.7,0.030000000000001137,0.31,50208.2,49248.969
60,300340.SZ,20250115,9.77,9.88,9.56,9.7,9.71,-0.010000000000001563,-0.1,49935.02,48314.522
61,300340.SZ,20250114,9.36,9.71,9.26,9.71,9.25,0.46000000000000085,4.97,64813.2,61806.443
62,300340.SZ,20250113,8.83,9.28,8.67,9.25,8.99,0.2599999999999998,2.89,54627.75,49481.46
63,300340.SZ,20250110,9.4,9.54,8.99,8.99,9.36,-0.3699999999999992,-3.95,51114.0,47427.054
64,300340.SZ,20250109,9.3,9.41,9.14,9.36,9.22,0.1399999999999988,1.52,45924.49,42869.242
65,300340.SZ,20250108,9.28,9.45,8.88,9.22,9.3,-0.08000000000000007,-0.86,63662.0,58378.064
66,300340.SZ,20250107,8.88,9.3,8.82,9.3,8.8,0.5,5.68,66025.49,59838.629
67,300340.SZ,20250106,8.86,9.0,8.43,8.8,8.86,-0.05999999999999872,-0.68,50501.0,44167.23
68,300340.SZ,20250103,9.41,9.48,8.82,8.86,9.35,-0.4900000000000002,-5.24,66445.0,60180.334
69,300340.SZ,20250102,9.52,9.76,9.24,9.35,9.53,-0.17999999999999972,-1.89,63511.8,60105.741
70,300340.SZ,20241231,9.8,9.89,9.49,9.53,9.82,-0.2900000000000009,-2.95,44385.8,42823.413
71,300340.SZ,20241230,9.9,10.08,9.56,9.82,10.0,-0.17999999999999972,-1.8,51003.03,49808.209
72,300340.SZ,20241227,9.82,10.11,9.78,10.0,9.77,0.23000000000000043,2.35,59281.07,59339.991
73,300340.SZ,20241226,9.59,9.88,9.55,9.77,9.54,0.23000000000000043,2.41,65172.42,63707.868
74,300340.SZ,20241225,10.09,10.15,9.49,9.54,10.09,-0.5500000000000007,-5.45,93263.62,89899.174
75,300340.SZ,20241224,10.13,10.3,9.9,10.09,10.2,-0.10999999999999943,-1.08,84018.0,84650.654
76,300340.SZ,20241223,10.93,11.01,10.19,10.2,10.9,-0.7000000000000011,-6.42,82910.0,87539.455
77,300340.SZ,20241220,10.69,10.97,10.61,10.9,10.65,0.25,2.35,69455.02,75479.427
78,300340.SZ,20241219,10.61,10.74,10.51,10.65,10.71,-0.0600000000000005,-0.56,55889.0,59488.248
