,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002136.SZ,20250429,8.79,9.07,8.79,9.02,8.83,0.1899999999999995,2.15,32071.0,28850.724
1,002136.SZ,20250428,8.96,9.02,8.73,8.83,8.96,-0.13000000000000078,-1.45,29820.0,26280.021
2,002136.SZ,20250425,8.98,9.06,8.88,8.96,8.94,0.02000000000000135,0.22,27166.0,24395.321
3,002136.SZ,20250424,9.01,9.11,8.85,8.94,9.0,-0.0600000000000005,-0.67,29293.0,26284.689
4,002136.SZ,20250423,8.93,9.01,8.9,9.0,8.92,0.08000000000000007,0.9,28574.0,25599.654
5,002136.SZ,20250422,8.88,8.94,8.8,8.92,8.88,0.03999999999999915,0.45,28242.0,25042.127
6,002136.SZ,20250421,8.76,8.95,8.7,8.88,8.76,0.120000000000001,1.37,30209.0,26778.413
7,002136.SZ,20250418,8.79,8.82,8.64,8.76,8.79,-0.02999999999999936,-0.34,24916.59,21733.979
8,002136.SZ,20250417,8.58,8.88,8.53,8.79,8.61,0.17999999999999972,2.09,48314.58,42461.349
9,002136.SZ,20250416,8.88,8.88,8.48,8.61,8.87,-0.2599999999999998,-2.93,47296.01,40863.867
10,002136.SZ,20250415,8.89,8.98,8.8,8.87,8.99,-0.120000000000001,-1.33,51176.03,45382.934
11,002136.SZ,20250414,8.85,9.03,8.78,8.99,8.74,0.25,2.86,42192.04,37758.377
12,002136.SZ,20250411,8.67,8.91,8.67,8.74,8.74,0.0,0.0,43784.0,38546.284
13,002136.SZ,20250410,8.75,8.95,8.73,8.74,8.61,0.13000000000000078,1.51,55417.68,49019.107
14,002136.SZ,20250409,8.38,8.66,7.85,8.61,8.57,0.03999999999999915,0.47,68642.5,56931.376
15,002136.SZ,20250408,8.83,8.99,8.31,8.57,9.06,-0.4900000000000002,-5.41,100850.0,86694.227
16,002136.SZ,20250407,9.6,9.68,9.06,9.06,10.07,-1.0099999999999998,-10.03,52623.0,48249.411
17,002136.SZ,20250403,9.99,10.15,9.81,10.07,10.06,0.009999999999999787,0.1,62476.0,62435.508
18,002136.SZ,20250402,10.07,10.22,9.93,10.06,10.11,-0.049999999999998934,-0.49,45078.0,45439.923
19,002136.SZ,20250401,10.04,10.28,9.91,10.11,9.98,0.129999999999999,1.3,66455.0,66991.388
20,002136.SZ,20250331,10.34,10.34,9.79,9.98,10.33,-0.34999999999999964,-3.39,101495.59,101065.539
21,002136.SZ,20250328,10.88,10.97,10.3,10.33,10.93,-0.5999999999999996,-5.49,150801.03,159188.738
22,002136.SZ,20250327,10.88,11.19,10.75,10.93,11.14,-0.21000000000000085,-1.89,188012.05,205793.634
23,002136.SZ,20250326,10.66,11.34,10.46,11.14,10.62,0.5200000000000014,4.9,292023.61,318587.769
24,002136.SZ,20250325,9.84,10.85,9.78,10.62,9.86,0.7599999999999998,7.71,217247.03,228581.431
25,002136.SZ,20250324,10.09,10.12,9.69,9.86,10.04,-0.17999999999999972,-1.79,53852.0,53268.769
26,002136.SZ,20250321,10.17,10.21,10.0,10.04,10.18,-0.14000000000000057,-1.38,31207.0,31477.811
27,002136.SZ,20250320,10.2,10.27,10.09,10.18,10.19,-0.009999999999999787,-0.1,34793.0,35444.53
28,002136.SZ,20250319,10.29,10.32,10.14,10.19,10.3,-0.11000000000000121,-1.07,38877.0,39734.724
29,002136.SZ,20250318,10.33,10.34,10.22,10.3,10.33,-0.02999999999999936,-0.29,29980.0,30763.45
30,002136.SZ,20250317,10.31,10.45,10.22,10.33,10.26,0.07000000000000028,0.68,39413.01,40714.163
31,002136.SZ,20250314,10.15,10.32,10.07,10.26,10.13,0.129999999999999,1.28,37353.0,38105.387
32,002136.SZ,20250313,10.17,10.2,9.96,10.13,10.16,-0.02999999999999936,-0.3,30946.02,31120.728
33,002136.SZ,20250312,10.18,10.25,10.08,10.16,10.18,-0.019999999999999574,-0.2,31046.02,31468.436
34,002136.SZ,20250311,10.0,10.19,9.97,10.18,10.1,0.08000000000000007,0.79,40491.1,40892.95
35,002136.SZ,20250310,9.95,10.16,9.95,10.1,9.95,0.15000000000000036,1.51,41587.0,41928.312
36,002136.SZ,20250307,9.89,10.05,9.85,9.95,9.89,0.05999999999999872,0.61,36774.0,36633.656
37,002136.SZ,20250306,9.93,9.93,9.76,9.89,9.9,-0.009999999999999787,-0.1,33362.1,32930.615
38,002136.SZ,20250305,10.03,10.03,9.76,9.9,10.02,-0.11999999999999922,-1.2,40027.01,39440.893
39,002136.SZ,20250304,9.99,10.15,9.94,10.02,10.14,-0.120000000000001,-1.18,57088.0,57231.742
40,002136.SZ,20250303,9.74,10.36,9.74,10.14,9.73,0.41000000000000014,4.21,102968.29,104278.725
41,002136.SZ,20250228,9.89,9.89,9.69,9.73,9.87,-0.1399999999999988,-1.42,31967.01,31305.221
42,002136.SZ,20250227,9.92,9.97,9.76,9.87,9.91,-0.040000000000000924,-0.4,31141.02,30638.598
43,002136.SZ,20250226,9.75,10.07,9.75,9.91,9.75,0.16000000000000014,1.64,40011.28,39714.569
44,002136.SZ,20250225,9.77,9.86,9.73,9.75,9.85,-0.09999999999999964,-1.02,24255.0,23732.533
45,002136.SZ,20250224,9.77,9.89,9.71,9.85,9.8,0.049999999999998934,0.51,25376.0,24912.814
46,002136.SZ,20250221,9.93,9.93,9.78,9.8,9.91,-0.10999999999999943,-1.11,33063.01,32455.466
47,002136.SZ,20250220,9.87,9.93,9.78,9.91,9.86,0.05000000000000071,0.51,23156.0,22843.216
48,002136.SZ,20250219,9.7,9.87,9.65,9.86,9.72,0.1399999999999988,1.44,24659.01,24127.741
49,002136.SZ,20250218,9.91,9.97,9.68,9.72,9.88,-0.16000000000000014,-1.62,30990.02,30536.433
50,002136.SZ,20250217,9.75,9.9,9.7,9.88,9.8,0.08000000000000007,0.82,30496.02,29930.949
51,002136.SZ,20250214,9.8,9.97,9.73,9.8,9.75,0.05000000000000071,0.51,34832.1,34252.691
52,002136.SZ,20250213,9.83,9.87,9.71,9.75,9.85,-0.09999999999999964,-1.02,25427.01,24873.727
53,002136.SZ,20250212,9.79,9.94,9.73,9.85,9.79,0.0600000000000005,0.61,27559.0,27063.518
54,002136.SZ,20250211,9.85,9.86,9.69,9.79,9.85,-0.0600000000000005,-0.61,21911.0,21387.974
55,002136.SZ,20250210,9.78,9.93,9.77,9.85,9.81,0.03999999999999915,0.41,27208.1,26716.386
56,002136.SZ,20250207,9.72,9.84,9.67,9.81,9.72,0.08999999999999986,0.93,41951.0,40915.855
57,002136.SZ,20250206,9.68,9.76,9.5,9.72,9.68,0.040000000000000924,0.41,22375.0,21676.206
58,002136.SZ,20250205,9.72,9.84,9.62,9.68,9.67,0.009999999999999787,0.1,13259.31,12852.775
59,002136.SZ,20250127,9.52,9.8,9.52,9.67,9.51,0.16000000000000014,1.68,20367.0,19743.029
