,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600601.SH,20250422,4.36,4.36,4.29,4.31,4.36,-0.05000000000000071,-1.15,471176.0,203381.247
1,600601.SH,20250421,4.24,4.36,4.21,4.36,4.24,0.1200000000000001,2.83,598753.6,258182.622
2,600601.SH,20250418,4.21,4.27,4.17,4.24,4.21,0.03000000000000025,0.71,485697.1,205105.848
3,600601.SH,20250417,4.19,4.26,4.17,4.21,4.22,-0.009999999999999787,-0.24,395565.0,167322.842
4,600601.SH,20250416,4.29,4.33,4.16,4.22,4.34,-0.1200000000000001,-2.76,571583.12,242114.162
5,600601.SH,20250415,4.38,4.38,4.28,4.34,4.36,-0.020000000000000462,-0.46,528300.22,228756.116
6,600601.SH,20250414,4.39,4.44,4.35,4.36,4.27,0.09000000000000075,2.11,818607.45,359422.201
7,600601.SH,20250411,4.16,4.32,4.15,4.27,4.23,0.03999999999999915,0.95,734417.34,312857.706
8,600601.SH,20250410,4.29,4.39,4.22,4.23,4.17,0.0600000000000005,1.44,1094780.62,471186.955
9,600601.SH,20250409,4.03,4.25,3.7,4.17,4.11,0.05999999999999961,1.46,1479116.21,591689.044
10,600601.SH,20250408,4.16,4.3,3.97,4.11,4.3,-0.1899999999999995,-4.42,1393462.15,574748.634
11,600601.SH,20250407,4.38,4.5,4.3,4.3,4.78,-0.4800000000000004,-10.04,836186.62,362461.861
12,600601.SH,20250403,4.75,4.89,4.71,4.78,4.84,-0.05999999999999961,-1.24,644591.35,309984.966
13,600601.SH,20250402,4.87,4.91,4.83,4.84,4.86,-0.020000000000000462,-0.41,501041.06,243697.678
14,600601.SH,20250401,4.85,4.89,4.76,4.86,4.85,0.010000000000000675,0.21,790994.64,382657.805
15,600601.SH,20250331,5.07,5.07,4.8,4.85,5.09,-0.2400000000000002,-4.72,1226996.11,599835.934
16,600601.SH,20250328,5.18,5.24,5.09,5.09,5.22,-0.1299999999999999,-2.49,869870.3,447365.428
17,600601.SH,20250327,5.16,5.29,5.04,5.22,5.19,0.02999999999999936,0.58,1180882.58,611436.654
18,600601.SH,20250326,5.34,5.34,5.16,5.19,5.37,-0.17999999999999972,-3.35,1186654.07,619213.071
19,600601.SH,20250325,5.33,5.42,5.29,5.37,5.32,0.04999999999999982,0.94,1635740.44,877086.383
20,600601.SH,20250324,5.28,5.4,5.11,5.32,5.3,0.020000000000000462,0.38,1705883.09,901143.767
21,600601.SH,20250321,5.18,5.33,5.13,5.3,5.23,0.0699999999999994,1.34,1682251.3,878112.257
22,600601.SH,20250320,5.28,5.34,5.21,5.23,5.3,-0.0699999999999994,-1.32,1439129.3,758210.611
23,600601.SH,20250319,5.5,5.5,5.27,5.3,5.59,-0.29000000000000004,-5.19,2623342.56,1405746.87
24,600601.SH,20250318,5.46,5.68,5.4,5.59,5.44,0.14999999999999947,2.76,3644997.41,2014913.382
25,600601.SH,20250317,5.42,5.53,5.35,5.44,5.4,0.040000000000000036,0.74,4519096.37,2456542.462
26,600601.SH,20250314,4.91,5.4,4.87,5.4,4.91,0.4900000000000002,9.98,3632813.54,1925855.737
27,600601.SH,20250313,5.0,5.03,4.86,4.91,4.99,-0.08000000000000007,-1.6,888862.7,438152.224
28,600601.SH,20250312,5.05,5.06,4.96,4.99,5.05,-0.05999999999999961,-1.19,1042769.55,521245.847
29,600601.SH,20250311,4.9,5.12,4.86,5.05,4.9,0.14999999999999947,3.06,1726250.31,866684.245
30,600601.SH,20250310,4.9,4.94,4.83,4.9,4.91,-0.009999999999999787,-0.2,864669.02,421652.754
31,600601.SH,20250307,4.84,4.99,4.81,4.91,4.87,0.040000000000000036,0.82,1372731.23,676286.91
32,600601.SH,20250306,4.77,4.89,4.75,4.87,4.77,0.10000000000000053,2.1,980769.53,476005.42
33,600601.SH,20250305,4.73,4.78,4.68,4.77,4.73,0.03999999999999915,0.85,753306.48,357124.655
34,600601.SH,20250304,4.62,4.74,4.59,4.73,4.67,0.0600000000000005,1.28,684599.06,320965.308
35,600601.SH,20250303,4.73,4.78,4.63,4.67,4.73,-0.0600000000000005,-1.27,805771.55,378932.027
36,600601.SH,20250228,4.89,4.89,4.71,4.73,4.94,-0.20999999999999996,-4.25,1231445.33,590936.062
37,600601.SH,20250227,5.05,5.07,4.89,4.94,5.04,-0.09999999999999964,-1.98,1388009.51,686816.807
38,600601.SH,20250226,5.0,5.07,4.95,5.04,5.0,0.040000000000000036,0.8,1439999.02,719757.801
