,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688699.SH,20250418,35.2,35.44,34.3,34.55,35.5,-0.9500000000000028,-2.68,15099.22,52375.005
1,688699.SH,20250417,33.39,36.48,33.39,35.5,34.19,1.3100000000000023,3.83,27239.15,97266.94
2,688699.SH,20250416,34.11,35.68,33.7,34.19,34.13,0.05999999999999517,0.18,14633.79,50673.434
3,688699.SH,20250415,34.33,34.5,33.7,34.13,34.38,-0.25,-0.73,11108.91,37793.204
4,688699.SH,20250414,35.0,35.35,33.95,34.38,35.25,-0.8699999999999974,-2.47,19679.82,67709.534
5,688699.SH,20250411,31.44,36.7,31.43,35.25,31.76,3.4899999999999984,10.99,30519.59,106474.276
6,688699.SH,20250410,30.48,32.97,30.48,31.76,30.0,1.7600000000000016,5.87,16790.53,53821.442
7,688699.SH,20250409,28.12,30.27,27.0,30.0,28.97,1.0300000000000011,3.56,15626.68,45268.524
8,688699.SH,20250408,28.36,29.62,28.03,28.97,27.67,1.2999999999999972,4.7,13454.38,38675.446
9,688699.SH,20250407,33.0,33.0,27.22,27.67,34.02,-6.350000000000001,-18.67,18220.64,53904.235
10,688699.SH,20250403,34.53,35.38,33.85,34.02,34.97,-0.9499999999999957,-2.72,8245.01,28382.329
11,688699.SH,20250402,34.85,36.07,34.8,34.97,34.85,0.11999999999999744,0.34,10166.31,36061.447
12,688699.SH,20250401,33.58,34.93,33.57,34.85,33.37,1.480000000000004,4.44,12691.4,43724.121
13,688699.SH,20250331,33.6,33.86,32.88,33.37,34.0,-0.6300000000000026,-1.85,8675.63,28838.056
14,688699.SH,20250328,34.6,34.89,33.83,34.0,34.38,-0.38000000000000256,-1.11,6265.94,21493.935
15,688699.SH,20250327,33.8,34.97,33.37,34.38,34.13,0.25,0.73,6613.24,22653.603
16,688699.SH,20250326,34.03,34.67,33.68,34.13,34.05,0.0800000000000054,0.23,5492.21,18892.889
17,688699.SH,20250325,34.42,34.45,33.56,34.05,34.22,-0.1700000000000017,-0.5,7169.52,24388.569
18,688699.SH,20250324,34.99,35.15,33.39,34.22,34.95,-0.730000000000004,-2.09,10366.63,35462.067
19,688699.SH,20250321,36.68,36.87,34.82,34.95,36.68,-1.7299999999999969,-4.72,16399.36,58189.869
20,688699.SH,20250320,37.22,37.44,36.6,36.68,37.22,-0.5399999999999991,-1.45,7579.26,28039.321
21,688699.SH,20250319,37.95,38.2,36.91,37.22,37.96,-0.740000000000002,-1.95,9395.24,35138.579
22,688699.SH,20250318,38.05,38.8,37.6,37.96,37.79,0.1700000000000017,0.45,10421.78,39817.728
23,688699.SH,20250317,37.24,39.0,37.24,37.79,36.99,0.7999999999999972,2.16,15124.76,57867.199
24,688699.SH,20250314,36.0,37.07,35.66,36.99,35.83,1.1600000000000037,3.24,9791.36,35649.246
25,688699.SH,20250313,36.65,36.91,35.53,35.83,36.8,-0.9699999999999989,-2.64,11428.66,41080.834
26,688699.SH,20250312,37.67,37.76,36.77,36.8,37.35,-0.5500000000000043,-1.47,9758.39,36314.294
27,688699.SH,20250311,36.88,37.7,36.59,37.35,37.41,-0.05999999999999517,-0.16,9382.68,34672.947
28,688699.SH,20250310,37.25,37.89,37.02,37.41,37.5,-0.09000000000000341,-0.24,9017.78,33750.796
29,688699.SH,20250307,37.8,38.16,37.11,37.5,37.9,-0.3999999999999986,-1.06,12458.2,46848.026
30,688699.SH,20250306,38.6,39.5,37.85,37.9,38.6,-0.7000000000000028,-1.81,20379.23,78649.047
