,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,832786.BJ,20250418,12.6,12.68,11.1,11.11,12.9,-1.790000000000001,-13.88,389793.17,460455.385
1,832786.BJ,20250417,12.6,13.75,12.6,12.9,13.19,-0.28999999999999915,-2.2,396837.52,519314.73
2,832786.BJ,20250416,12.57,13.78,12.05,13.19,13.13,0.05999999999999872,0.46,404823.7,522715.238
3,832786.BJ,20250415,12.6,14.46,12.4,13.13,12.77,0.3600000000000012,2.82,511397.17,684367.794
4,832786.BJ,20250414,12.3,13.66,12.25,12.77,13.25,-0.4800000000000004,-3.62,452695.13,590085.48
5,832786.BJ,20250411,14.21,14.8,12.5,13.25,14.96,-1.7100000000000009,-11.43,629856.79,865201.08
6,832786.BJ,20250410,10.9,14.96,10.65,14.96,11.51,3.450000000000001,29.97,659215.15,859363.549
7,832786.BJ,20250409,11.0,12.67,10.63,11.51,11.8,-0.2900000000000009,-2.46,533566.65,617288.086
8,832786.BJ,20250408,9.75,12.15,9.21,11.8,9.6,2.200000000000001,22.92,539103.59,585882.384
9,832786.BJ,20250407,9.0,10.6,8.89,9.6,9.19,0.41000000000000014,4.46,407563.93,395768.977
10,832786.BJ,20250403,8.65,9.28,8.6,9.19,8.78,0.41000000000000014,4.67,199976.8,181589.589
11,832786.BJ,20250402,8.59,9.05,8.4,8.78,8.59,0.1899999999999995,2.21,156287.21,136648.383
12,832786.BJ,20250401,8.61,8.76,8.5,8.59,8.54,0.05000000000000071,0.59,124229.82,107202.858
13,832786.BJ,20250331,9.09,9.09,8.37,8.54,9.24,-0.7000000000000011,-7.58,168466.36,145849.593
14,832786.BJ,20250328,9.72,10.06,9.08,9.24,10.08,-0.8399999999999999,-8.33,231561.43,221765.645
15,832786.BJ,20250327,10.05,10.68,9.96,10.08,10.13,-0.05000000000000071,-0.49,258586.64,266343.076
16,832786.BJ,20250326,10.0,10.88,9.86,10.13,10.43,-0.29999999999999893,-2.88,320228.08,328433.907
17,832786.BJ,20250325,9.68,11.2,9.4,10.43,9.89,0.5399999999999991,5.46,423535.57,440882.836
18,832786.BJ,20250324,9.06,9.9,9.06,9.89,9.31,0.5800000000000001,6.23,259910.7,247894.233
19,832786.BJ,20250321,9.52,9.82,9.27,9.31,9.82,-0.5099999999999998,-5.19,238462.0,226067.883
20,832786.BJ,20250320,10.04,10.98,9.77,9.82,10.15,-0.33000000000000007,-3.25,345822.41,360190.014
21,832786.BJ,20250319,10.85,11.38,9.99,10.15,11.66,-1.5099999999999998,-12.95,395819.09,424038.073
22,832786.BJ,20250318,11.89,12.39,10.97,11.66,12.08,-0.41999999999999993,-3.48,506364.31,585189.814
23,832786.BJ,20250317,13.93,13.93,12.03,12.08,10.72,1.3599999999999994,12.69,688573.7,925847.73
24,832786.BJ,20250314,9.46,10.72,9.45,10.72,8.25,2.4700000000000006,29.94,371454.09,386303.458
25,832786.BJ,20250313,8.35,8.53,8.08,8.25,8.38,-0.13000000000000078,-1.55,94602.89,78340.017
26,832786.BJ,20250312,8.39,8.54,8.29,8.38,8.36,0.02000000000000135,0.24,104650.58,87873.286
27,832786.BJ,20250311,8.3,8.47,8.09,8.36,8.43,-0.07000000000000028,-0.83,117183.92,97134.8
28,832786.BJ,20250310,8.39,8.58,8.22,8.43,8.49,-0.0600000000000005,-0.71,114986.16,96655.18
29,832786.BJ,20250307,8.33,8.69,8.25,8.49,8.32,0.16999999999999993,2.04,153445.39,129545.827
30,832786.BJ,20250306,8.57,8.62,8.18,8.32,8.72,-0.40000000000000036,-4.59,164329.86,137450.492
31,832786.BJ,20250305,8.53,8.88,8.4,8.72,8.56,0.16000000000000014,1.87,197009.69,169295.776
32,832786.BJ,20250304,8.08,8.56,7.85,8.56,8.07,0.4900000000000002,6.07,182260.48,150326.293
33,832786.BJ,20250303,7.91,8.28,7.71,8.07,8.14,-0.07000000000000028,-0.86,182924.49,146829.974
34,832786.BJ,20250228,8.5,9.0,8.01,8.14,8.71,-0.5700000000000003,-6.54,235774.0,201838.416
35,832786.BJ,20250227,7.94,9.4,7.94,8.71,7.97,0.7400000000000011,9.28,338407.11,294339.402
36,832786.BJ,20250226,7.95,8.17,7.72,7.97,8.05,-0.08000000000000096,-0.99,168452.69,133773.906
37,832786.BJ,20250225,7.37,8.08,7.28,8.05,7.51,0.5400000000000009,7.19,224685.55,175434.942
38,832786.BJ,20250224,7.8,8.0,7.51,7.51,7.49,0.019999999999999574,0.27,136104.49,105206.341
39,832786.BJ,20250221,7.36,7.51,7.23,7.49,7.45,0.040000000000000036,0.54,87786.52,64925.727
40,832786.BJ,20250220,7.3,7.59,7.25,7.45,7.25,0.20000000000000018,2.76,105054.33,77864.38
41,832786.BJ,20250219,7.06,7.3,7.06,7.25,7.12,0.1299999999999999,1.83,72150.2,51935.223
42,832786.BJ,20250218,7.39,7.39,7.02,7.12,7.39,-0.2699999999999996,-3.65,67113.77,48206.879
