,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002842.SZ,20250429,6.62,6.79,6.61,6.66,6.55,0.11000000000000032,1.68,130210.63,87463.118
1,002842.SZ,20250428,6.75,6.82,6.5,6.55,6.68,-0.1299999999999999,-1.95,103620.27,68863.644
2,002842.SZ,20250425,6.7,6.85,6.66,6.68,6.73,-0.05000000000000071,-0.74,54660.19,36729.136
3,002842.SZ,20250424,6.85,6.89,6.69,6.73,6.85,-0.11999999999999922,-1.75,61955.3,41995.56
4,002842.SZ,20250423,6.97,7.06,6.81,6.85,6.84,0.009999999999999787,0.15,92003.82,63431.686
5,002842.SZ,20250422,6.74,6.98,6.66,6.84,6.74,0.09999999999999964,1.48,145527.27,99198.548
6,002842.SZ,20250421,6.4,6.84,6.4,6.74,6.43,0.3100000000000005,4.82,154316.88,102946.569
7,002842.SZ,20250418,6.35,6.56,6.32,6.43,6.33,0.09999999999999964,1.58,97929.12,63260.985
8,002842.SZ,20250417,6.24,6.4,6.2,6.33,6.24,0.08999999999999986,1.44,59295.32,37532.221
9,002842.SZ,20250416,6.39,6.41,6.11,6.24,6.37,-0.1299999999999999,-2.04,75248.45,46945.469
10,002842.SZ,20250415,6.43,6.43,6.32,6.37,6.43,-0.05999999999999961,-0.93,71998.16,45817.235
11,002842.SZ,20250414,6.28,6.5,6.26,6.43,6.32,0.10999999999999943,1.74,121106.15,77237.397
12,002842.SZ,20250411,6.26,6.56,6.26,6.32,6.32,0.0,0.0,99642.66,63408.781
13,002842.SZ,20250410,6.25,6.47,6.25,6.32,6.18,0.14000000000000057,2.27,91694.73,58274.787
14,002842.SZ,20250409,6.03,6.29,5.72,6.18,6.17,0.009999999999999787,0.16,108393.2,64988.668
15,002842.SZ,20250408,6.4,6.4,6.01,6.17,6.48,-0.3100000000000005,-4.78,145533.04,90015.5
16,002842.SZ,20250407,6.78,6.78,6.48,6.48,7.2,-0.7199999999999998,-10.0,65588.22,42961.909
17,002842.SZ,20250403,7.38,7.49,7.14,7.2,7.25,-0.04999999999999982,-0.69,114357.0,82680.67
18,002842.SZ,20250402,6.9,7.5,6.9,7.25,6.98,0.2699999999999996,3.87,246466.01,178982.896
19,002842.SZ,20250401,6.66,6.99,6.61,6.98,6.6,0.3800000000000008,5.76,134471.64,91875.454
20,002842.SZ,20250331,6.63,6.69,6.49,6.6,6.68,-0.08000000000000007,-1.2,77359.85,51034.23
21,002842.SZ,20250328,6.77,6.84,6.66,6.68,6.85,-0.16999999999999993,-2.48,89794.14,60423.23
22,002842.SZ,20250327,7.01,7.09,6.85,6.85,7.13,-0.28000000000000025,-3.93,152098.23,105491.671
23,002842.SZ,20250326,7.5,7.7,7.04,7.13,7.16,-0.03000000000000025,-0.42,192297.16,139090.207
24,002842.SZ,20250325,7.12,7.21,7.0,7.16,7.15,0.009999999999999787,0.14,112356.34,79776.257
25,002842.SZ,20250324,7.02,7.16,6.86,7.15,7.11,0.040000000000000036,0.56,162776.35,113956.076
26,002842.SZ,20250321,7.33,7.35,7.07,7.11,7.4,-0.29000000000000004,-3.92,182984.79,131395.614
27,002842.SZ,20250320,7.44,7.63,7.4,7.4,7.5,-0.09999999999999964,-1.33,140080.16,104325.465
28,002842.SZ,20250319,7.8,7.8,7.45,7.5,7.88,-0.3799999999999999,-4.82,271913.68,205932.356
29,002842.SZ,20250318,7.61,8.38,7.61,7.88,7.62,0.2599999999999998,3.41,320981.98,257636.496
30,002842.SZ,20250317,7.87,7.88,7.58,7.62,7.95,-0.33000000000000007,-4.15,287387.73,220432.036
31,002842.SZ,20250314,8.5,8.51,7.82,7.95,7.74,0.20999999999999996,2.71,429788.24,352406.279
32,002842.SZ,20250313,8.0,8.07,7.61,7.74,8.08,-0.33999999999999986,-4.21,190406.69,148068.38
33,002842.SZ,20250312,7.76,8.47,7.7,8.08,7.75,0.33000000000000007,4.26,278268.91,225899.442
34,002842.SZ,20250311,7.6,7.75,7.52,7.75,7.74,0.009999999999999787,0.13,100881.27,77120.185
35,002842.SZ,20250310,7.64,7.84,7.63,7.74,7.59,0.15000000000000036,1.98,115547.08,89336.701
