,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600958.SH,20250422,9.16,9.18,9.11,9.12,9.17,-0.05000000000000071,-0.55,232206.59,212234.091
1,600958.SH,20250421,9.12,9.19,9.1,9.17,9.15,0.019999999999999574,0.22,191886.03,175820.339
2,600958.SH,20250418,9.09,9.17,9.06,9.15,9.12,0.030000000000001137,0.33,227464.26,207547.693
3,600958.SH,20250417,9.11,9.14,9.06,9.12,9.16,-0.040000000000000924,-0.44,275287.69,250390.549
4,600958.SH,20250416,9.07,9.16,8.95,9.16,9.07,0.08999999999999986,0.99,354399.99,320790.515
5,600958.SH,20250415,9.06,9.08,8.98,9.07,9.04,0.030000000000001137,0.33,264486.49,238974.597
6,600958.SH,20250414,9.1,9.11,9.02,9.04,9.03,0.009999999999999787,0.11,289375.53,262108.455
7,600958.SH,20250411,9.01,9.1,8.97,9.03,9.05,-0.02000000000000135,-0.22,329673.84,297614.753
8,600958.SH,20250410,9.1,9.11,8.92,9.05,8.88,0.16999999999999993,1.91,502887.97,454643.696
9,600958.SH,20250409,8.65,8.96,8.52,8.88,8.7,0.1800000000000015,2.07,660607.04,579274.548
10,600958.SH,20250408,8.52,8.72,8.48,8.7,8.46,0.23999999999999844,2.84,769221.67,663549.367
11,600958.SH,20250407,9.0,9.0,8.43,8.46,9.37,-0.9099999999999984,-9.71,886876.91,764819.921
12,600958.SH,20250403,9.31,9.42,9.28,9.37,9.38,-0.010000000000001563,-0.11,270954.4,253722.356
13,600958.SH,20250402,9.36,9.42,9.34,9.38,9.38,0.0,0.0,269024.4,252315.669
14,600958.SH,20250401,9.45,9.5,9.35,9.38,9.44,-0.05999999999999872,-0.64,470796.34,443112.328
15,600958.SH,20250331,9.71,9.75,9.4,9.44,9.76,-0.3200000000000003,-3.28,594550.17,566138.499
16,600958.SH,20250328,9.76,9.8,9.72,9.76,9.73,0.02999999999999936,0.31,303174.34,296020.622
17,600958.SH,20250327,9.67,9.77,9.61,9.73,9.67,0.0600000000000005,0.62,298696.76,289976.571
18,600958.SH,20250326,9.66,9.72,9.64,9.67,9.69,-0.019999999999999574,-0.21,275897.93,266818.691
19,600958.SH,20250325,9.7,9.73,9.63,9.69,9.69,0.0,0.0,205202.17,198591.932
20,600958.SH,20250324,9.67,9.7,9.58,9.69,9.66,0.02999999999999936,0.31,307274.21,296187.409
21,600958.SH,20250321,9.82,9.89,9.66,9.66,9.86,-0.1999999999999993,-2.03,405395.05,395543.74
22,600958.SH,20250320,9.99,10.1,9.84,9.86,9.93,-0.07000000000000028,-0.7,443049.7,440599.09
23,600958.SH,20250319,9.85,10.02,9.82,9.93,9.84,0.08999999999999986,0.91,575860.32,571657.786
24,600958.SH,20250318,9.83,9.88,9.81,9.84,9.79,0.05000000000000071,0.51,312877.18,307940.236
25,600958.SH,20250317,9.89,9.9,9.78,9.79,9.85,-0.0600000000000005,-0.61,399042.59,391801.078
26,600958.SH,20250314,9.59,9.91,9.59,9.85,9.59,0.2599999999999998,2.71,771435.1,755075.447
27,600958.SH,20250313,9.62,9.71,9.53,9.59,9.65,-0.0600000000000005,-0.62,311158.36,298727.069
28,600958.SH,20250312,9.59,9.74,9.56,9.65,9.59,0.0600000000000005,0.63,448093.12,432324.394
29,600958.SH,20250311,9.51,9.59,9.45,9.59,9.55,0.03999999999999915,0.42,396996.32,377694.499
30,600958.SH,20250310,9.64,9.65,9.52,9.55,9.64,-0.08999999999999986,-0.93,386557.74,369674.302
31,600958.SH,20250307,9.78,9.79,9.63,9.64,9.84,-0.1999999999999993,-2.03,489728.97,474722.818
32,600958.SH,20250306,9.72,9.87,9.67,9.84,9.66,0.17999999999999972,1.86,585812.56,573722.844
33,600958.SH,20250305,9.68,9.71,9.6,9.66,9.71,-0.05000000000000071,-0.51,340695.37,328964.609
34,600958.SH,20250304,9.6,9.74,9.57,9.71,9.63,0.08000000000000007,0.83,362180.27,350201.72
35,600958.SH,20250303,9.72,9.78,9.59,9.63,9.72,-0.08999999999999986,-0.93,628756.01,609756.291
36,600958.SH,20250228,9.94,10.06,9.69,9.72,9.97,-0.25,-2.51,686153.33,676801.018
37,600958.SH,20250227,9.97,10.03,9.81,9.97,10.0,-0.02999999999999936,-0.3,698011.02,692432.901
38,600958.SH,20250226,9.79,10.0,9.77,10.0,9.82,0.17999999999999972,1.83,596139.31,588444.027
39,600958.SH,20250225,9.91,9.93,9.78,9.82,9.96,-0.14000000000000057,-1.41,415073.43,408891.5
40,600958.SH,20250224,9.96,10.06,9.93,9.96,9.99,-0.02999999999999936,-0.3,452508.18,451763.232
41,600958.SH,20250221,9.73,10.03,9.68,9.99,9.73,0.2599999999999998,2.67,721908.37,714918.075
42,600958.SH,20250220,9.77,9.8,9.68,9.73,9.77,-0.03999999999999915,-0.41,319007.36,310719.704
43,600958.SH,20250219,9.73,9.82,9.69,9.77,9.7,0.07000000000000028,0.72,409306.99,399246.553
44,600958.SH,20250218,10.0,10.0,9.67,9.7,10.0,-0.3000000000000007,-3.0,597747.36,589152.134
45,600958.SH,20250217,10.1,10.13,9.94,10.0,10.01,-0.009999999999999787,-0.1,628056.03,629189.582
46,600958.SH,20250214,9.96,10.05,9.95,10.01,9.99,0.019999999999999574,0.2,318777.54,318803.508
47,600958.SH,20250213,10.07,10.13,9.97,9.99,10.07,-0.08000000000000007,-0.79,420508.22,421827.094
48,600958.SH,20250212,9.95,10.08,9.92,10.07,9.95,0.120000000000001,1.21,356600.24,356008.076
49,600958.SH,20250211,10.02,10.03,9.86,9.95,10.02,-0.07000000000000028,-0.7,361534.87,358913.011
50,600958.SH,20250210,10.01,10.07,9.95,10.02,9.99,0.02999999999999936,0.3,404855.33,405427.05
51,600958.SH,20250207,9.81,10.14,9.79,9.99,9.84,0.15000000000000036,1.52,723213.01,722469.575
52,600958.SH,20250206,9.71,9.85,9.65,9.84,9.74,0.09999999999999964,1.03,446312.08,435879.326
53,600958.SH,20250205,9.8,9.85,9.69,9.74,9.74,0.0,0.0,351300.53,342698.076
54,600958.SH,20250127,9.93,9.99,9.71,9.74,9.91,-0.16999999999999993,-1.72,348291.96,342309.97
55,600958.SH,20250124,9.86,10.02,9.85,9.91,9.88,0.02999999999999936,0.3,388167.9,385628.596
56,600958.SH,20250123,9.94,10.16,9.88,9.88,9.8,0.08000000000000007,0.82,617592.71,617989.169
57,600958.SH,20250122,9.84,9.85,9.73,9.8,9.82,-0.019999999999999574,-0.2,227181.38,222071.463
58,600958.SH,20250121,9.88,9.92,9.79,9.82,9.83,-0.009999999999999787,-0.1,277618.26,273406.213
59,600958.SH,20250120,9.84,9.97,9.8,9.83,9.78,0.05000000000000071,0.51,347776.9,343398.742
60,600958.SH,20250117,9.74,9.85,9.72,9.78,9.79,-0.009999999999999787,-0.1,282913.76,276983.637
61,600958.SH,20250116,9.88,9.95,9.71,9.79,9.83,-0.040000000000000924,-0.41,313594.61,307869.985
62,600958.SH,20250115,9.85,9.9,9.76,9.83,9.88,-0.05000000000000071,-0.51,369271.83,363017.348
63,600958.SH,20250114,9.62,9.92,9.55,9.88,9.54,0.34000000000000163,3.56,606278.05,594088.67
64,600958.SH,20250113,9.38,9.56,9.33,9.54,9.47,0.06999999999999851,0.74,329168.21,312174.331
65,600958.SH,20250110,9.65,9.7,9.46,9.47,9.64,-0.16999999999999993,-1.76,302416.94,289854.308
66,600958.SH,20250109,9.73,9.81,9.61,9.64,9.73,-0.08999999999999986,-0.92,280931.76,272744.86
67,600958.SH,20250108,9.77,9.83,9.5,9.73,9.8,-0.07000000000000028,-0.71,541608.0,522122.051
68,600958.SH,20250107,9.77,9.86,9.66,9.8,9.76,0.040000000000000924,0.41,375797.18,366829.558
69,600958.SH,20250106,9.7,9.83,9.68,9.76,9.75,0.009999999999999787,0.1,395963.05,386340.936
