,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600355.SH,20250418,3.19,3.2,3.11,3.15,3.2,-0.050000000000000266,-1.56,205994.46,64639.761
1,600355.SH,20250417,3.2,3.27,3.15,3.2,3.3,-0.09999999999999964,-3.03,272266.0,87526.276
2,600355.SH,20250416,3.18,3.46,3.13,3.3,3.22,0.07999999999999963,2.48,413402.0,135400.055
3,600355.SH,20250415,3.36,3.37,3.19,3.22,3.36,-0.13999999999999968,-4.17,323660.0,104824.026
4,600355.SH,20250414,3.32,3.48,3.32,3.36,3.38,-0.020000000000000018,-0.59,477210.0,161904.585
5,600355.SH,20250411,3.12,3.49,3.08,3.38,3.18,0.19999999999999973,6.29,565861.2,185059.516
6,600355.SH,20250410,3.18,3.28,3.15,3.18,3.18,0.0,0.0,487127.08,156674.94
7,600355.SH,20250409,3.03,3.25,2.88,3.18,3.03,0.15000000000000036,4.95,641664.08,201490.931
8,600355.SH,20250408,2.73,3.03,2.71,3.03,2.75,0.2799999999999998,10.18,669444.0,196563.04
9,600355.SH,20250407,2.95,2.95,2.75,2.75,3.05,-0.2999999999999998,-9.84,400305.0,111371.363
10,600355.SH,20250403,3.01,3.1,2.99,3.05,3.06,-0.010000000000000231,-0.33,226612.0,69142.359
11,600355.SH,20250402,3.09,3.16,3.03,3.06,3.16,-0.10000000000000009,-3.16,366943.18,113048.76
12,600355.SH,20250401,2.81,3.34,2.81,3.16,3.12,0.040000000000000036,1.28,614676.2,189524.921
13,600355.SH,20250331,3.25,3.25,3.12,3.12,3.47,-0.3500000000000001,-10.09,172534.0,54079.877
14,600355.SH,20250328,3.55,3.57,3.46,3.47,3.53,-0.05999999999999961,-1.7,147923.0,51830.836
15,600355.SH,20250327,3.53,3.57,3.45,3.53,3.56,-0.03000000000000025,-0.84,193090.0,67871.762
16,600355.SH,20250326,3.45,3.61,3.43,3.56,3.48,0.08000000000000007,2.3,266112.11,94505.489
17,600355.SH,20250325,3.65,3.65,3.47,3.48,3.65,-0.16999999999999993,-4.66,333471.0,117385.742
18,600355.SH,20250324,3.82,3.82,3.53,3.65,3.82,-0.16999999999999993,-4.45,479949.02,174908.288
19,600355.SH,20250321,3.93,3.93,3.81,3.82,3.94,-0.1200000000000001,-3.05,340401.0,130951.907
20,600355.SH,20250320,3.95,4.02,3.9,3.94,3.97,-0.03000000000000025,-0.76,261066.0,103424.993
21,600355.SH,20250319,4.04,4.04,3.96,3.97,4.06,-0.08999999999999941,-2.22,288008.0,114553.101
22,600355.SH,20250318,4.08,4.09,4.0,4.06,4.1,-0.040000000000000036,-0.98,384127.0,154845.581
23,600355.SH,20250317,4.09,4.15,4.02,4.1,4.09,0.009999999999999787,0.24,402461.0,164814.603
24,600355.SH,20250314,4.04,4.12,3.94,4.09,4.05,0.040000000000000036,0.99,448988.18,181822.822
25,600355.SH,20250313,4.28,4.31,4.01,4.05,4.28,-0.23000000000000043,-5.37,620875.32,254425.111
26,600355.SH,20250312,4.23,4.41,4.16,4.28,4.24,0.040000000000000036,0.94,948254.02,407269.427
27,600355.SH,20250311,3.94,4.37,3.91,4.24,3.98,0.26000000000000023,6.53,987746.54,410419.345
28,600355.SH,20250310,3.9,3.99,3.9,3.98,3.95,0.029999999999999805,0.76,349372.34,138064.241
29,600355.SH,20250307,4.12,4.12,3.92,3.95,4.09,-0.13999999999999968,-3.42,622965.0,248619.208
30,600355.SH,20250306,3.97,4.11,3.91,4.09,3.97,0.11999999999999966,3.02,845071.0,341919.768
31,600355.SH,20250305,3.94,4.0,3.78,3.97,3.97,0.0,0.0,679855.0,264024.748
32,600355.SH,20250304,4.05,4.05,3.9,3.97,4.14,-0.16999999999999948,-4.11,708880.48,279513.696
33,600355.SH,20250303,3.93,4.3,3.78,4.14,4.14,0.0,0.0,977556.93,394331.27
34,600355.SH,20250228,4.46,4.59,4.14,4.14,4.6,-0.45999999999999996,-10.0,1170544.0,494115.637
