,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300388.SZ,20250429,6.72,6.9,6.69,6.84,6.72,0.1200000000000001,1.79,40368.2,27544.696
1,300388.SZ,20250428,6.83,6.83,6.7,6.72,6.82,-0.10000000000000053,-1.47,30844.8,20807.053
2,300388.SZ,20250425,6.83,6.86,6.78,6.82,6.8,0.020000000000000462,0.29,30600.8,20878.093
3,300388.SZ,20250424,6.85,6.87,6.74,6.8,6.88,-0.08000000000000007,-1.16,50229.0,34198.421
4,300388.SZ,20250423,6.87,6.93,6.84,6.88,6.88,0.0,0.0,44044.2,30281.482
5,300388.SZ,20250422,6.8,6.91,6.79,6.88,6.82,0.05999999999999961,0.88,41472.6,28445.209
6,300388.SZ,20250421,6.76,6.83,6.73,6.82,6.77,0.05000000000000071,0.74,23908.0,16239.246
7,300388.SZ,20250418,6.79,6.83,6.71,6.77,6.79,-0.020000000000000462,-0.29,34067.2,23060.942
8,300388.SZ,20250417,6.77,6.86,6.75,6.79,6.8,-0.009999999999999787,-0.15,26088.2,17798.264
9,300388.SZ,20250416,6.88,6.89,6.7,6.8,6.88,-0.08000000000000007,-1.16,35957.6,24374.166
10,300388.SZ,20250415,6.83,6.88,6.77,6.88,6.81,0.07000000000000028,1.03,32614.4,22263.238
11,300388.SZ,20250414,6.79,6.86,6.75,6.81,6.73,0.07999999999999918,1.19,37205.4,25326.947
12,300388.SZ,20250411,6.84,6.98,6.73,6.73,6.77,-0.03999999999999915,-0.59,56252.0,38304.07
13,300388.SZ,20250410,6.71,6.88,6.71,6.77,6.66,0.10999999999999943,1.65,74332.86,50547.732
14,300388.SZ,20250409,6.41,6.72,6.18,6.66,6.5,0.16000000000000014,2.46,81035.4,52501.566
15,300388.SZ,20250408,6.41,6.61,6.37,6.5,6.3,0.20000000000000018,3.17,93247.28,60579.212
16,300388.SZ,20250407,6.87,7.04,6.17,6.3,7.37,-1.0700000000000003,-14.52,135477.56,89070.756
17,300388.SZ,20250403,7.26,7.42,7.22,7.37,7.28,0.08999999999999986,1.24,44283.35,32543.505
18,300388.SZ,20250402,7.34,7.38,7.27,7.28,7.32,-0.040000000000000036,-0.55,32676.2,23914.799
19,300388.SZ,20250401,7.2,7.39,7.2,7.32,7.21,0.11000000000000032,1.53,52239.16,38337.255
20,300388.SZ,20250331,7.3,7.34,7.13,7.21,7.39,-0.17999999999999972,-2.44,52911.8,38241.226
21,300388.SZ,20250328,7.4,7.53,7.36,7.39,7.42,-0.03000000000000025,-0.4,56234.8,41742.525
22,300388.SZ,20250327,7.44,7.44,7.28,7.42,7.47,-0.04999999999999982,-0.67,53603.81,39511.446
23,300388.SZ,20250326,7.37,7.48,7.33,7.47,7.37,0.09999999999999964,1.36,40338.2,30005.932
24,300388.SZ,20250325,7.36,7.42,7.27,7.37,7.36,0.009999999999999787,0.14,42463.0,31203.285
25,300388.SZ,20250324,7.53,7.58,7.21,7.36,7.53,-0.16999999999999993,-2.26,72255.4,53363.009
26,300388.SZ,20250321,7.54,7.64,7.48,7.53,7.58,-0.04999999999999982,-0.66,64674.4,48852.146
27,300388.SZ,20250320,7.5,7.62,7.46,7.58,7.48,0.09999999999999964,1.34,77184.4,58245.633
28,300388.SZ,20250319,7.58,7.59,7.46,7.48,7.69,-0.20999999999999996,-2.73,93615.2,70246.543
29,300388.SZ,20250318,7.65,7.74,7.56,7.69,7.65,0.040000000000000036,0.52,88819.0,67972.738
30,300388.SZ,20250317,7.49,7.71,7.42,7.65,7.42,0.23000000000000043,3.1,143298.58,109062.637
31,300388.SZ,20250314,7.28,7.43,7.25,7.42,7.29,0.1299999999999999,1.78,91035.6,66996.957
32,300388.SZ,20250313,7.29,7.31,7.15,7.29,7.3,-0.009999999999999787,-0.14,70118.0,50716.83
33,300388.SZ,20250312,7.27,7.31,7.2,7.3,7.27,0.03000000000000025,0.41,65011.2,47210.215
34,300388.SZ,20250311,7.22,7.27,7.12,7.27,7.27,0.0,0.0,57247.4,41202.354
35,300388.SZ,20250310,7.29,7.37,7.22,7.27,7.29,-0.020000000000000462,-0.27,47546.6,34635.507
36,300388.SZ,20250307,7.32,7.44,7.25,7.29,7.31,-0.019999999999999574,-0.27,59813.4,43971.0
37,300388.SZ,20250306,7.21,7.32,7.17,7.31,7.21,0.09999999999999964,1.39,62730.4,45683.86
38,300388.SZ,20250305,7.25,7.28,7.13,7.21,7.28,-0.07000000000000028,-0.96,43551.2,31266.038
39,300388.SZ,20250304,7.15,7.29,7.12,7.28,7.17,0.11000000000000032,1.53,39814.0,28823.677
40,300388.SZ,20250303,7.18,7.27,7.12,7.17,7.12,0.04999999999999982,0.7,52740.2,37982.074
41,300388.SZ,20250228,7.23,7.32,7.12,7.12,7.28,-0.16000000000000014,-2.2,57126.4,41214.757
42,300388.SZ,20250227,7.35,7.35,7.18,7.28,7.33,-0.04999999999999982,-0.68,71098.2,51453.666
43,300388.SZ,20250226,7.25,7.39,7.25,7.33,7.25,0.08000000000000007,1.1,58175.0,42554.333
44,300388.SZ,20250225,7.34,7.35,7.23,7.25,7.35,-0.09999999999999964,-1.36,68486.08,49914.422
45,300388.SZ,20250224,7.1,7.42,7.09,7.35,7.1,0.25,3.52,124555.48,91161.186
46,300388.SZ,20250221,7.16,7.18,7.04,7.1,7.15,-0.05000000000000071,-0.7,58124.26,41233.557
47,300388.SZ,20250220,7.07,7.18,7.02,7.15,7.06,0.09000000000000075,1.27,54350.46,38655.038
48,300388.SZ,20250219,7.04,7.08,6.98,7.06,7.0,0.05999999999999961,0.86,51843.8,36436.362
49,300388.SZ,20250218,7.29,7.29,6.99,7.0,7.28,-0.28000000000000025,-3.85,76530.53,54440.688
50,300388.SZ,20250217,7.22,7.38,7.2,7.28,7.22,0.0600000000000005,0.83,71218.4,51814.635
51,300388.SZ,20250214,7.36,7.41,7.2,7.22,7.36,-0.14000000000000057,-1.9,70743.57,51424.718
52,300388.SZ,20250213,7.45,7.5,7.36,7.36,7.45,-0.08999999999999986,-1.21,39847.0,29581.611
53,300388.SZ,20250212,7.38,7.45,7.36,7.45,7.38,0.07000000000000028,0.95,48411.33,35871.911
54,300388.SZ,20250211,7.43,7.49,7.33,7.38,7.43,-0.04999999999999982,-0.67,47928.69,35359.242
55,300388.SZ,20250210,7.34,7.44,7.34,7.43,7.33,0.09999999999999964,1.36,70489.8,52064.326
56,300388.SZ,20250207,7.26,7.41,7.25,7.33,7.28,0.04999999999999982,0.69,89134.2,65361.602
57,300388.SZ,20250206,7.19,7.28,7.12,7.28,7.22,0.0600000000000005,0.83,59546.0,42889.197
58,300388.SZ,20250205,7.31,7.35,7.16,7.22,7.26,-0.040000000000000036,-0.55,39029.23,28162.384
59,300388.SZ,20250127,7.22,7.43,7.22,7.26,7.22,0.040000000000000036,0.55,58588.13,42984.761
60,300388.SZ,20250124,7.17,7.26,7.15,7.22,7.19,0.02999999999999936,0.42,44719.6,32185.749
61,300388.SZ,20250123,7.21,7.35,7.19,7.19,7.15,0.040000000000000036,0.56,56444.13,41004.533
62,300388.SZ,20250122,7.21,7.23,7.11,7.15,7.21,-0.05999999999999961,-0.83,33009.61,23614.638
63,300388.SZ,20250121,7.31,7.31,7.15,7.21,7.26,-0.04999999999999982,-0.69,41980.43,30261.563
64,300388.SZ,20250120,7.11,7.42,7.03,7.26,7.08,0.17999999999999972,2.54,85261.4,61870.941
65,300388.SZ,20250117,7.15,7.15,7.05,7.08,7.12,-0.040000000000000036,-0.56,36725.8,26032.961
66,300388.SZ,20250116,7.16,7.28,7.06,7.12,7.12,0.0,0.0,40705.67,29157.015
67,300388.SZ,20250115,7.2,7.24,7.1,7.12,7.19,-0.07000000000000028,-0.97,37982.0,27158.496
68,300388.SZ,20250114,6.85,7.21,6.85,7.19,6.87,0.3200000000000003,4.66,92578.31,65692.412
69,300388.SZ,20250113,6.79,6.9,6.7,6.87,6.86,0.009999999999999787,0.15,38216.0,26091.869
70,300388.SZ,20250110,7.05,7.06,6.86,6.86,7.05,-0.1899999999999995,-2.7,45078.0,31309.849
71,300388.SZ,20250109,7.03,7.19,7.0,7.05,7.09,-0.040000000000000036,-0.56,40963.99,28970.157
72,300388.SZ,20250108,7.11,7.13,6.87,7.09,7.12,-0.03000000000000025,-0.42,51724.8,36297.35
73,300388.SZ,20250107,7.09,7.17,6.94,7.12,7.1,0.020000000000000462,0.28,46518.2,32831.108
74,300388.SZ,20250106,7.0,7.13,6.79,7.1,7.05,0.04999999999999982,0.71,60777.46,42638.575
75,300388.SZ,20250103,7.37,7.37,7.0,7.05,7.3,-0.25,-3.42,78238.12,55883.562
76,300388.SZ,20250102,7.52,7.6,7.22,7.3,7.55,-0.25,-3.31,73899.0,54830.816
77,300388.SZ,20241231,7.85,7.89,7.52,7.55,7.85,-0.2999999999999998,-3.82,82752.4,63522.435
