,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002363.SZ,20250429,6.8,7.06,6.8,6.99,6.85,0.14000000000000057,2.04,75865.5,52988.848
1,002363.SZ,20250428,7.04,7.09,6.82,6.85,6.97,-0.1200000000000001,-1.72,72736.1,50153.466
2,002363.SZ,20250425,6.97,7.04,6.88,6.97,6.79,0.17999999999999972,2.65,108896.0,75772.199
3,002363.SZ,20250424,6.85,6.92,6.73,6.79,6.86,-0.07000000000000028,-1.02,95282.3,65151.297
4,002363.SZ,20250423,6.66,6.88,6.64,6.86,6.57,0.29000000000000004,4.41,136727.6,92971.422
5,002363.SZ,20250422,6.53,6.63,6.49,6.57,6.54,0.03000000000000025,0.46,64189.1,42132.222
6,002363.SZ,20250421,6.39,6.55,6.33,6.54,6.41,0.1299999999999999,2.03,71148.42,46097.198
7,002363.SZ,20250418,6.35,6.48,6.26,6.41,6.35,0.0600000000000005,0.94,75045.0,47691.194
8,002363.SZ,20250417,6.25,6.41,6.23,6.35,6.3,0.04999999999999982,0.79,60132.02,38259.703
9,002363.SZ,20250416,6.44,6.48,6.18,6.3,6.47,-0.16999999999999993,-2.63,93345.0,59017.329
10,002363.SZ,20250415,6.49,6.52,6.35,6.47,6.41,0.05999999999999961,0.94,102239.02,65900.247
11,002363.SZ,20250414,6.4,6.53,6.38,6.41,6.29,0.1200000000000001,1.91,102233.0,65963.538
12,002363.SZ,20250411,6.12,6.36,6.1,6.29,6.18,0.11000000000000032,1.78,125673.9,79004.668
13,002363.SZ,20250410,6.13,6.37,6.13,6.18,5.99,0.1899999999999995,3.17,186354.3,116661.154
14,002363.SZ,20250409,5.7,6.02,5.32,5.99,5.91,0.08000000000000007,1.35,248957.4,142212.588
15,002363.SZ,20250408,6.18,6.35,5.9,5.91,6.56,-0.6499999999999995,-9.91,310553.0,186646.924
16,002363.SZ,20250407,6.65,6.79,6.56,6.56,7.29,-0.7300000000000004,-10.01,68400.0,45161.547
17,002363.SZ,20250403,7.43,7.58,7.23,7.29,7.52,-0.22999999999999954,-3.06,132008.82,97260.707
18,002363.SZ,20250402,7.41,7.68,7.34,7.52,7.48,0.03999999999999915,0.53,146491.6,110605.633
19,002363.SZ,20250401,7.65,7.8,7.46,7.48,7.75,-0.2699999999999996,-3.48,207317.8,156697.754
20,002363.SZ,20250331,8.1,8.1,7.5,7.75,8.1,-0.34999999999999964,-4.32,254880.2,196236.848
21,002363.SZ,20250328,8.05,8.59,7.91,8.1,8.1,0.0,0.0,276079.06,224319.422
22,002363.SZ,20250327,8.51,8.51,8.07,8.1,8.51,-0.41000000000000014,-4.82,429098.57,350286.976
23,002363.SZ,20250326,7.78,8.51,7.72,8.51,7.74,0.7699999999999996,9.95,144442.63,121521.058
24,002363.SZ,20250325,7.78,7.88,7.61,7.74,7.76,-0.019999999999999574,-0.26,139125.2,108011.579
25,002363.SZ,20250324,8.11,8.14,7.55,7.76,8.11,-0.34999999999999964,-4.32,215017.9,167584.887
26,002363.SZ,20250321,8.39,8.55,8.07,8.11,8.44,-0.33000000000000007,-3.91,283882.6,233715.395
27,002363.SZ,20250320,8.15,8.66,8.11,8.44,8.19,0.25,3.05,352477.13,297902.568
28,002363.SZ,20250319,8.0,8.28,7.96,8.19,8.04,0.15000000000000036,1.87,282120.5,230022.478
29,002363.SZ,20250318,7.85,8.08,7.85,8.04,7.85,0.1899999999999995,2.42,177729.4,141506.789
30,002363.SZ,20250317,7.83,7.89,7.7,7.85,7.79,0.05999999999999961,0.77,117488.4,91629.579
31,002363.SZ,20250314,7.71,7.79,7.6,7.79,7.75,0.040000000000000036,0.52,132246.44,101905.815
32,002363.SZ,20250313,7.79,7.88,7.53,7.75,7.86,-0.11000000000000032,-1.4,185395.3,142520.444
33,002363.SZ,20250312,7.98,8.04,7.83,7.86,7.89,-0.02999999999999936,-0.38,202892.57,160663.147
34,002363.SZ,20250311,7.88,7.99,7.71,7.89,7.95,-0.0600000000000005,-0.75,285138.56,224012.299
35,002363.SZ,20250310,7.69,8.35,7.68,7.95,7.72,0.23000000000000043,2.98,517638.71,416874.359
36,002363.SZ,20250307,7.36,7.9,7.36,7.72,7.41,0.3099999999999996,4.18,298990.99,229036.844
37,002363.SZ,20250306,7.39,7.53,7.32,7.41,7.38,0.03000000000000025,0.41,149227.13,110924.061
38,002363.SZ,20250305,7.23,7.4,7.17,7.38,7.25,0.1299999999999999,1.79,149167.58,109034.287
39,002363.SZ,20250304,7.01,7.28,6.99,7.25,7.08,0.16999999999999993,2.4,97913.63,70520.45
