,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000548.SZ,20250418,4.91,4.94,4.84,4.91,4.89,0.020000000000000462,0.41,67656.96,33083.889
1,000548.SZ,20250417,4.81,4.94,4.77,4.89,4.83,0.05999999999999961,1.24,77241.0,37777.481
2,000548.SZ,20250416,4.85,4.9,4.75,4.83,4.87,-0.040000000000000036,-0.82,85623.25,41268.176
3,000548.SZ,20250415,4.85,4.88,4.81,4.87,4.86,0.009999999999999787,0.21,57756.73,27972.88
4,000548.SZ,20250414,4.79,4.88,4.79,4.86,4.77,0.09000000000000075,1.89,73965.67,35870.703
5,000548.SZ,20250411,4.75,4.85,4.73,4.77,4.79,-0.020000000000000462,-0.42,84165.12,40537.443
6,000548.SZ,20250410,4.83,4.89,4.77,4.79,4.74,0.04999999999999982,1.05,109976.85,53148.991
7,000548.SZ,20250409,4.51,4.77,4.2,4.74,4.57,0.16999999999999993,3.72,164254.23,74281.637
8,000548.SZ,20250408,4.71,4.73,4.49,4.57,4.73,-0.16000000000000014,-3.38,159497.54,73231.708
9,000548.SZ,20250407,5.02,5.02,4.73,4.73,5.26,-0.5299999999999994,-10.08,141878.11,68098.494
10,000548.SZ,20250403,5.3,5.3,5.15,5.26,5.45,-0.1900000000000004,-3.49,200509.0,104711.452
11,000548.SZ,20250402,5.52,5.59,5.42,5.45,5.48,-0.03000000000000025,-0.55,110442.02,60586.566
12,000548.SZ,20250401,5.37,5.48,5.35,5.48,5.37,0.11000000000000032,2.05,115614.0,62889.343
13,000548.SZ,20250331,5.35,5.54,5.27,5.37,5.39,-0.019999999999999574,-0.37,139525.15,74906.193
14,000548.SZ,20250328,5.54,5.57,5.37,5.39,5.55,-0.16000000000000014,-2.88,127540.95,69265.636
15,000548.SZ,20250327,5.68,5.71,5.53,5.55,5.66,-0.11000000000000032,-1.94,192209.0,107451.409
16,000548.SZ,20250326,5.48,5.69,5.44,5.66,5.45,0.20999999999999996,3.85,305357.89,171336.77
17,000548.SZ,20250325,5.3,5.6,5.27,5.45,5.31,0.14000000000000057,2.64,203391.33,110453.752
18,000548.SZ,20250324,5.43,5.49,5.21,5.31,5.44,-0.13000000000000078,-2.39,130507.81,69483.32
19,000548.SZ,20250321,5.4,5.51,5.39,5.44,5.42,0.020000000000000462,0.37,119093.58,64869.737
20,000548.SZ,20250320,5.42,5.45,5.35,5.42,5.39,0.03000000000000025,0.56,66790.99,36096.994
21,000548.SZ,20250319,5.41,5.41,5.34,5.39,5.41,-0.020000000000000462,-0.37,64355.44,34549.734
22,000548.SZ,20250318,5.35,5.41,5.3,5.41,5.35,0.0600000000000005,1.12,83793.51,44935.599
23,000548.SZ,20250317,5.35,5.38,5.31,5.35,5.34,0.009999999999999787,0.19,91059.72,48728.61
24,000548.SZ,20250314,5.19,5.34,5.15,5.34,5.19,0.14999999999999947,2.89,126038.47,66388.789
25,000548.SZ,20250313,5.22,5.23,5.1,5.19,5.21,-0.019999999999999574,-0.38,77871.56,40107.235
26,000548.SZ,20250312,5.19,5.22,5.15,5.21,5.19,0.019999999999999574,0.39,64590.47,33515.301
27,000548.SZ,20250311,5.15,5.19,5.08,5.19,5.17,0.020000000000000462,0.39,62551.07,32101.961
28,000548.SZ,20250310,5.15,5.23,5.12,5.17,5.16,0.009999999999999787,0.19,66901.27,34606.687
29,000548.SZ,20250307,5.17,5.21,5.15,5.16,5.2,-0.040000000000000036,-0.77,70850.0,36680.691
30,000548.SZ,20250306,5.15,5.21,5.11,5.2,5.14,0.0600000000000005,1.17,74218.39,38449.788
31,000548.SZ,20250305,5.21,5.22,5.05,5.14,5.2,-0.0600000000000005,-1.15,81080.19,41334.06
32,000548.SZ,20250304,5.14,5.21,5.13,5.2,5.15,0.04999999999999982,0.97,47514.15,24616.829
33,000548.SZ,20250303,5.14,5.25,5.13,5.15,5.15,0.0,0.0,75233.02,39081.028
34,000548.SZ,20250228,5.21,5.26,5.14,5.15,5.25,-0.09999999999999964,-1.9,64932.56,33747.23
35,000548.SZ,20250227,5.22,5.3,5.15,5.25,5.22,0.03000000000000025,0.57,78414.33,40970.276
36,000548.SZ,20250226,5.18,5.23,5.17,5.22,5.17,0.04999999999999982,0.97,61413.88,31961.391
37,000548.SZ,20250225,5.17,5.25,5.14,5.17,5.2,-0.03000000000000025,-0.58,57424.0,29727.257
38,000548.SZ,20250224,5.16,5.27,5.14,5.2,5.16,0.040000000000000036,0.78,74263.54,38667.034
39,000548.SZ,20250221,5.23,5.23,5.11,5.16,5.21,-0.04999999999999982,-0.96,70764.8,36475.126
40,000548.SZ,20250220,5.16,5.24,5.15,5.21,5.18,0.03000000000000025,0.58,50320.57,26198.386
41,000548.SZ,20250219,5.17,5.24,5.14,5.18,5.16,0.019999999999999574,0.39,68197.11,35357.811
42,000548.SZ,20250218,5.32,5.35,5.15,5.16,5.33,-0.16999999999999993,-3.19,69597.52,36412.842
43,000548.SZ,20250217,5.26,5.37,5.23,5.33,5.24,0.08999999999999986,1.72,66111.08,35091.253
44,000548.SZ,20250214,5.32,5.32,5.23,5.24,5.3,-0.05999999999999961,-1.13,55995.86,29481.076
45,000548.SZ,20250213,5.39,5.41,5.3,5.3,5.37,-0.07000000000000028,-1.3,56422.28,30132.199
46,000548.SZ,20250212,5.36,5.4,5.3,5.37,5.38,-0.009999999999999787,-0.19,60379.02,32290.85
47,000548.SZ,20250211,5.4,5.42,5.32,5.38,5.4,-0.020000000000000462,-0.37,59929.44,32141.176
48,000548.SZ,20250210,5.29,5.41,5.22,5.4,5.29,0.11000000000000032,2.08,78721.08,42198.425
49,000548.SZ,20250207,5.24,5.32,5.22,5.29,5.23,0.05999999999999961,1.15,76490.45,40388.566
50,000548.SZ,20250206,5.18,5.23,5.11,5.23,5.17,0.0600000000000005,1.16,64762.04,33528.082
