,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603350.SH,20250429,31.0,32.37,31.0,32.1,31.46,0.6400000000000006,2.03,12174.0,39025.821
1,603350.SH,20250428,32.75,32.93,31.43,31.46,32.73,-1.269999999999996,-3.88,12488.4,39798.558
2,603350.SH,20250425,32.54,33.09,32.11,32.73,32.75,-0.020000000000003126,-0.06,11186.75,36546.667
3,603350.SH,20250424,33.37,33.6,32.39,32.75,33.37,-0.6199999999999974,-1.86,13380.0,44152.842
4,603350.SH,20250423,32.75,33.58,32.75,33.37,32.76,0.6099999999999994,1.86,16830.56,55895.747
5,603350.SH,20250422,33.0,33.0,32.52,32.76,32.98,-0.21999999999999886,-0.67,10777.3,35279.434
6,603350.SH,20250421,32.6,33.1,32.35,32.98,32.6,0.37999999999999545,1.17,11556.72,37975.17
7,603350.SH,20250418,32.47,33.0,32.38,32.6,32.65,-0.04999999999999716,-0.15,10797.32,35289.309
8,603350.SH,20250417,32.49,33.68,32.0,32.65,32.5,0.14999999999999858,0.46,18100.56,59930.296
9,603350.SH,20250416,32.22,32.96,31.9,32.5,32.44,0.060000000000002274,0.18,12586.63,40635.905
10,603350.SH,20250415,32.14,32.61,31.91,32.44,32.15,0.28999999999999915,0.9,10985.82,35425.88
11,603350.SH,20250414,31.98,32.49,31.7,32.15,31.73,0.41999999999999815,1.32,12885.76,41273.589
12,603350.SH,20250411,31.2,32.33,30.46,31.73,31.32,0.41000000000000014,1.31,17167.0,54595.442
13,603350.SH,20250410,30.56,31.88,30.56,31.32,30.17,1.1499999999999986,3.81,19848.18,62355.688
14,603350.SH,20250409,28.9,30.49,26.95,30.17,29.55,0.620000000000001,2.1,23239.18,67269.935
15,603350.SH,20250408,30.65,31.5,28.69,29.55,31.75,-2.1999999999999993,-6.93,28712.75,85743.907
16,603350.SH,20250407,33.5,33.5,31.75,31.75,35.28,-3.530000000000001,-10.01,11674.0,37419.67
17,603350.SH,20250403,35.61,36.35,35.03,35.28,36.12,-0.8399999999999963,-2.33,14558.12,51750.415
18,603350.SH,20250402,35.8,36.85,35.5,36.12,35.83,0.28999999999999915,0.81,15700.81,57021.818
19,603350.SH,20250401,36.11,36.72,35.69,35.83,36.42,-0.5900000000000034,-1.62,16208.12,58528.36
20,603350.SH,20250331,37.9,37.93,35.37,36.42,37.81,-1.3900000000000006,-3.68,26418.34,95901.186
21,603350.SH,20250328,37.72,38.62,36.79,37.81,37.72,0.09000000000000341,0.24,25657.91,97032.987
22,603350.SH,20250327,38.03,38.98,37.6,37.72,38.36,-0.6400000000000006,-1.67,26254.82,100149.876
23,603350.SH,20250326,36.26,38.74,36.25,38.36,36.45,1.9099999999999966,5.24,35791.76,135079.406
24,603350.SH,20250325,36.36,37.39,36.19,36.45,36.45,0.0,0.0,22814.88,84068.503
25,603350.SH,20250324,38.28,38.6,35.42,36.45,38.64,-2.1899999999999977,-5.67,43000.16,158022.117
26,603350.SH,20250321,39.26,39.82,38.27,38.64,39.97,-1.3299999999999983,-3.33,36653.72,142795.534
27,603350.SH,20250320,38.01,42.0,37.81,39.97,38.23,1.740000000000002,4.55,73382.16,293958.626
28,603350.SH,20250319,38.0,38.68,37.63,38.23,38.06,0.1699999999999946,0.45,27001.51,103279.607
29,603350.SH,20250318,37.61,38.18,37.18,38.06,37.77,0.28999999999999915,0.77,27558.86,103859.035
30,603350.SH,20250317,37.9,38.88,37.48,37.77,37.83,-0.05999999999999517,-0.16,27198.36,103885.485
31,603350.SH,20250314,37.6,38.46,37.11,37.83,37.92,-0.09000000000000341,-0.24,25917.67,98020.464
32,603350.SH,20250313,38.88,38.88,37.42,37.92,39.14,-1.2199999999999989,-3.12,42687.13,162880.706
33,603350.SH,20250312,38.09,39.33,37.35,39.14,38.15,0.990000000000002,2.6,57694.52,220820.591
34,603350.SH,20250311,36.94,38.99,36.63,38.15,37.31,0.8399999999999963,2.25,47759.17,180543.76
35,603350.SH,20250310,36.55,37.51,36.55,37.31,36.5,0.8100000000000023,2.22,34142.78,126529.823
36,603350.SH,20250307,36.35,36.98,35.97,36.5,36.36,0.14000000000000057,0.39,28804.57,105380.867
37,603350.SH,20250306,36.45,37.12,36.21,36.36,36.46,-0.10000000000000142,-0.27,36432.55,133643.791
38,603350.SH,20250305,36.01,37.12,35.82,36.46,36.18,0.28000000000000114,0.77,33847.95,123402.195
39,603350.SH,20250304,34.76,36.56,34.51,36.18,35.04,1.1400000000000006,3.25,35966.95,129784.876
40,603350.SH,20250303,34.78,35.65,34.2,35.04,34.7,0.3399999999999963,0.98,25626.75,89903.333
41,603350.SH,20250228,36.85,36.89,34.5,34.7,36.98,-2.279999999999994,-6.17,46880.23,166697.081
42,603350.SH,20250227,35.64,39.18,35.5,36.98,35.64,1.3399999999999963,3.76,66030.49,244649.534
43,603350.SH,20250226,35.19,36.18,35.19,35.64,35.12,0.5200000000000031,1.48,35830.93,128157.414
