,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301087.SZ,20250429,32.89,34.56,32.35,33.78,33.3,0.480000000000004,1.44,20880.83,70320.207
1,301087.SZ,20250428,32.3,33.45,32.3,33.3,32.54,0.759999999999998,2.34,19810.9,65588.563
2,301087.SZ,20250425,32.9,33.03,32.43,32.54,32.7,-0.1600000000000037,-0.49,9052.9,29556.934
3,301087.SZ,20250424,33.0,33.29,32.5,32.7,33.0,-0.29999999999999716,-0.91,10676.43,35109.399
4,301087.SZ,20250423,33.41,33.46,32.93,33.0,33.16,-0.1599999999999966,-0.48,10410.1,34487.85
5,301087.SZ,20250422,32.88,33.29,32.73,33.16,32.9,0.259999999999998,0.79,8353.53,27601.981
6,301087.SZ,20250421,32.38,33.0,32.2,32.9,32.38,0.519999999999996,1.61,7759.1,25384.115
7,301087.SZ,20250418,32.8,33.0,32.27,32.38,32.69,-0.30999999999999517,-0.95,7417.33,24074.916
8,301087.SZ,20250417,32.6,32.86,32.5,32.69,32.68,0.00999999999999801,0.03,7337.73,24003.547
9,301087.SZ,20250416,33.06,33.06,32.36,32.68,33.12,-0.4399999999999977,-1.33,11715.1,38284.093
10,301087.SZ,20250415,32.4,33.49,32.4,33.12,32.57,0.5499999999999972,1.69,16099.03,53170.354
11,301087.SZ,20250414,32.56,32.8,32.31,32.57,32.42,0.14999999999999858,0.46,13946.7,45307.502
12,301087.SZ,20250411,32.4,32.84,32.28,32.42,32.52,-0.10000000000000142,-0.31,14671.22,47809.392
13,301087.SZ,20250410,32.47,33.09,32.33,32.52,32.26,0.2600000000000051,0.81,20480.2,66918.489
14,301087.SZ,20250409,31.97,32.54,30.8,32.26,32.29,-0.030000000000001137,-0.09,17498.5,55551.31
15,301087.SZ,20250408,30.56,32.88,30.47,32.29,30.48,1.8099999999999987,5.94,27501.49,88433.046
16,301087.SZ,20250407,34.34,34.46,29.17,30.48,35.39,-4.91,-13.87,30040.25,95987.725
17,301087.SZ,20250403,35.5,35.95,35.01,35.39,35.57,-0.17999999999999972,-0.51,10129.3,35944.578
18,301087.SZ,20250402,35.36,35.8,35.21,35.57,35.4,0.1700000000000017,0.48,9292.7,33048.688
19,301087.SZ,20250401,34.35,35.9,34.22,35.4,34.22,1.1799999999999997,3.45,18555.2,65660.653
20,301087.SZ,20250331,35.0,35.0,33.81,34.22,35.04,-0.8200000000000003,-2.34,15415.37,52951.941
21,301087.SZ,20250328,35.4,35.9,34.93,35.04,35.4,-0.35999999999999943,-1.02,12968.96,45968.168
22,301087.SZ,20250327,35.1,35.62,33.45,35.4,35.17,0.22999999999999687,0.65,11724.1,41273.541
23,301087.SZ,20250326,35.2,35.3,35.0,35.17,35.15,0.020000000000003126,0.06,7620.93,26801.316
24,301087.SZ,20250325,35.07,35.23,34.7,35.15,35.11,0.03999999999999915,0.11,9361.3,32726.876
25,301087.SZ,20250324,35.56,35.8,34.68,35.11,35.61,-0.5,-1.4,11732.7,41236.274
26,301087.SZ,20250321,36.18,36.23,35.31,35.61,36.07,-0.46000000000000085,-1.28,16134.4,57636.59
27,301087.SZ,20250320,36.6,36.6,36.02,36.07,36.45,-0.38000000000000256,-1.04,8805.4,31914.601
28,301087.SZ,20250319,36.4,36.67,36.22,36.45,36.54,-0.0899999999999963,-0.25,7487.6,27238.198
29,301087.SZ,20250318,36.76,37.08,36.31,36.54,36.65,-0.10999999999999943,-0.3,10948.5,40077.89
30,301087.SZ,20250317,36.93,37.26,36.51,36.65,36.93,-0.28000000000000114,-0.76,15483.03,57049.461
31,301087.SZ,20250314,36.4,36.93,36.28,36.93,36.36,0.5700000000000003,1.57,10961.92,40164.905
32,301087.SZ,20250313,36.78,36.79,35.92,36.36,36.7,-0.3400000000000034,-0.93,12463.34,45195.914
33,301087.SZ,20250312,37.14,37.41,36.57,36.7,37.15,-0.44999999999999574,-1.21,15128.05,55644.331
34,301087.SZ,20250311,37.2,37.31,36.9,37.15,37.52,-0.37000000000000455,-0.99,9421.34,34934.391
35,301087.SZ,20250310,37.62,38.35,37.11,37.52,37.17,0.3500000000000014,0.94,12961.72,48735.177
36,301087.SZ,20250307,37.65,37.9,37.14,37.17,37.65,-0.4799999999999969,-1.27,12802.2,47965.147
37,301087.SZ,20250306,37.44,37.88,37.35,37.65,37.44,0.21000000000000085,0.56,16769.9,63140.62
38,301087.SZ,20250305,37.99,38.0,37.18,37.44,37.96,-0.5200000000000031,-1.37,11627.3,43558.577
39,301087.SZ,20250304,37.78,38.41,37.64,37.96,38.0,-0.03999999999999915,-0.11,10841.57,41371.824
40,301087.SZ,20250303,38.0,38.68,37.82,38.0,38.08,-0.0799999999999983,-0.21,14034.03,53579.478
41,301087.SZ,20250228,38.45,38.88,37.75,38.08,38.62,-0.5399999999999991,-1.4,14396.13,55066.462
42,301087.SZ,20250227,38.95,39.17,38.06,38.62,39.17,-0.5500000000000043,-1.4,15336.5,59099.381
43,301087.SZ,20250226,38.67,39.58,38.51,39.17,38.69,0.480000000000004,1.24,17879.2,69975.709
44,301087.SZ,20250225,38.44,39.67,38.14,38.69,38.45,0.23999999999999488,0.62,25571.3,100095.205
45,301087.SZ,20250224,38.98,39.0,37.89,38.45,39.02,-0.5700000000000003,-1.46,24600.34,94381.119
46,301087.SZ,20250221,38.91,39.68,38.55,39.02,39.16,-0.13999999999999346,-0.36,26249.01,102246.245
47,301087.SZ,20250220,37.72,39.38,37.72,39.16,37.8,1.3599999999999994,3.6,33869.5,130989.183
48,301087.SZ,20250219,37.43,38.26,37.02,37.8,37.42,0.37999999999999545,1.02,24640.15,92909.172
49,301087.SZ,20250218,38.61,38.85,37.23,37.42,38.94,-1.519999999999996,-3.9,37381.17,141172.204
50,301087.SZ,20250217,39.88,40.6,38.0,38.94,38.6,0.3399999999999963,0.88,62834.66,247372.51
