,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600917.SH,20250418,5.55,5.55,5.5,5.52,5.55,-0.03000000000000025,-0.54,20114.1,11104.601
1,600917.SH,20250417,5.51,5.58,5.49,5.55,5.53,0.019999999999999574,0.36,29409.0,16298.132
2,600917.SH,20250416,5.57,5.58,5.44,5.53,5.56,-0.02999999999999936,-0.54,35152.2,19371.247
3,600917.SH,20250415,5.61,5.61,5.53,5.56,5.6,-0.040000000000000036,-0.71,33670.2,18711.845
4,600917.SH,20250414,5.57,5.64,5.56,5.6,5.56,0.040000000000000036,0.72,39701.01,22212.731
5,600917.SH,20250411,5.58,5.61,5.53,5.56,5.62,-0.0600000000000005,-1.07,41602.0,23172.11
6,600917.SH,20250410,5.62,5.68,5.56,5.62,5.51,0.11000000000000032,2.0,62300.0,35008.239
7,600917.SH,20250409,5.48,5.53,5.33,5.51,5.5,0.009999999999999787,0.18,58674.0,31959.46
8,600917.SH,20250408,5.31,5.53,5.31,5.5,5.29,0.20999999999999996,3.97,76660.0,41807.563
9,600917.SH,20250407,5.78,5.78,5.27,5.29,5.85,-0.5599999999999996,-9.57,125997.0,68688.733
10,600917.SH,20250403,5.78,5.88,5.76,5.85,5.8,0.04999999999999982,0.86,40236.1,23495.911
11,600917.SH,20250402,5.89,5.89,5.78,5.8,5.88,-0.08000000000000007,-1.36,39593.0,23021.781
12,600917.SH,20250401,5.75,5.88,5.75,5.88,5.74,0.13999999999999968,2.44,62821.39,36727.451
13,600917.SH,20250331,5.76,5.81,5.72,5.74,5.79,-0.04999999999999982,-0.86,43013.0,24747.279
14,600917.SH,20250328,5.85,5.86,5.76,5.79,5.84,-0.04999999999999982,-0.86,32307.06,18745.373
15,600917.SH,20250327,5.88,5.91,5.83,5.84,5.9,-0.0600000000000005,-1.02,27091.0,15874.516
16,600917.SH,20250326,5.86,5.9,5.83,5.9,5.89,0.010000000000000675,0.17,31826.1,18665.72
17,600917.SH,20250325,5.79,5.89,5.79,5.89,5.83,0.05999999999999961,1.03,47102.0,27567.944
18,600917.SH,20250324,5.83,5.86,5.75,5.83,5.83,0.0,0.0,45011.1,26160.899
19,600917.SH,20250321,5.83,5.88,5.8,5.83,5.83,0.0,0.0,40627.19,23739.234
20,600917.SH,20250320,5.81,5.85,5.81,5.83,5.83,0.0,0.0,31771.19,18541.498
21,600917.SH,20250319,5.84,5.86,5.8,5.83,5.84,-0.009999999999999787,-0.17,31888.19,18573.528
22,600917.SH,20250318,5.85,5.85,5.8,5.84,5.83,0.009999999999999787,0.17,30772.0,17908.933
23,600917.SH,20250317,5.77,5.84,5.76,5.83,5.76,0.07000000000000028,1.22,45096.0,26163.912
24,600917.SH,20250314,5.72,5.77,5.72,5.76,5.73,0.02999999999999936,0.52,37585.0,21610.771
25,600917.SH,20250313,5.7,5.73,5.67,5.73,5.69,0.040000000000000036,0.7,45045.11,25680.197
26,600917.SH,20250312,5.7,5.71,5.66,5.69,5.71,-0.019999999999999574,-0.35,23916.11,13585.675
27,600917.SH,20250311,5.65,5.71,5.61,5.71,5.66,0.04999999999999982,0.88,31698.0,17954.099
28,600917.SH,20250310,5.64,5.7,5.63,5.66,5.65,0.009999999999999787,0.18,33994.0,19258.741
29,600917.SH,20250307,5.63,5.67,5.62,5.65,5.64,0.010000000000000675,0.18,29137.0,16463.423
30,600917.SH,20250306,5.62,5.65,5.61,5.64,5.63,0.009999999999999787,0.18,25052.0,14111.337
31,600917.SH,20250305,5.64,5.64,5.59,5.63,5.64,-0.009999999999999787,-0.18,26382.0,14804.458
32,600917.SH,20250304,5.61,5.65,5.61,5.64,5.63,0.009999999999999787,0.18,23428.91,13196.193
33,600917.SH,20250303,5.66,5.7,5.61,5.63,5.66,-0.03000000000000025,-0.53,34289.0,19387.208
34,600917.SH,20250228,5.68,5.73,5.65,5.66,5.7,-0.040000000000000036,-0.7,32049.0,18221.617
35,600917.SH,20250227,5.68,5.71,5.65,5.7,5.68,0.020000000000000462,0.35,30551.0,17343.214
36,600917.SH,20250226,5.65,5.69,5.64,5.68,5.63,0.04999999999999982,0.89,32108.0,18208.118
37,600917.SH,20250225,5.63,5.7,5.61,5.63,5.65,-0.020000000000000462,-0.35,42239.1,23844.414
38,600917.SH,20250224,5.64,5.66,5.6,5.65,5.62,0.03000000000000025,0.53,34657.17,19557.516
39,600917.SH,20250221,5.68,5.68,5.6,5.62,5.65,-0.03000000000000025,-0.53,32222.1,18119.181
40,600917.SH,20250220,5.64,5.69,5.62,5.65,5.65,0.0,0.0,34377.05,19395.769
41,600917.SH,20250219,5.73,5.73,5.63,5.65,5.68,-0.02999999999999936,-0.53,38095.36,21566.329
