,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002771.SZ,20250422,15.76,15.98,15.55,15.68,15.76,-0.08000000000000007,-0.51,43178.2,67826.777
1,002771.SZ,20250421,15.42,15.79,15.21,15.76,15.36,0.40000000000000036,2.6,51660.0,80776.253
2,002771.SZ,20250418,15.29,15.46,15.18,15.36,15.3,0.05999999999999872,0.39,35929.3,55096.508
3,002771.SZ,20250417,15.14,15.45,15.07,15.3,15.25,0.05000000000000071,0.33,41537.7,63840.008
4,002771.SZ,20250416,15.57,15.57,14.93,15.25,15.55,-0.3000000000000007,-1.93,49633.9,75757.08
5,002771.SZ,20250415,15.77,15.8,15.43,15.55,15.67,-0.11999999999999922,-0.77,45500.0,70767.134
6,002771.SZ,20250414,15.49,15.8,15.46,15.67,15.31,0.35999999999999943,2.35,80138.38,125269.127
7,002771.SZ,20250411,14.97,15.9,14.97,15.31,14.94,0.370000000000001,2.48,129858.02,201559.699
8,002771.SZ,20250410,14.83,15.26,14.83,14.94,14.59,0.34999999999999964,2.4,71839.6,108128.425
9,002771.SZ,20250409,14.0,14.77,13.0,14.59,14.36,0.23000000000000043,1.6,88526.0,124547.711
10,002771.SZ,20250408,14.58,15.03,13.8,14.36,14.93,-0.5700000000000003,-3.82,92911.5,133663.3
11,002771.SZ,20250407,15.47,15.67,14.93,14.93,16.59,-1.6600000000000001,-10.01,54810.0,82618.696
12,002771.SZ,20250403,16.57,16.95,16.45,16.59,16.72,-0.129999999999999,-0.78,47383.0,79043.183
13,002771.SZ,20250402,16.66,16.91,16.57,16.72,16.59,0.129999999999999,0.78,47444.52,79496.942
14,002771.SZ,20250401,16.48,16.95,16.48,16.59,16.51,0.0799999999999983,0.48,54265.52,90569.441
15,002771.SZ,20250331,16.32,16.54,16.0,16.51,16.48,0.030000000000001137,0.18,58743.35,95498.412
16,002771.SZ,20250328,16.88,17.09,16.48,16.48,16.7,-0.21999999999999886,-1.32,49969.6,83698.597
17,002771.SZ,20250327,16.83,16.94,16.54,16.7,16.83,-0.129999999999999,-0.77,53871.0,90186.534
18,002771.SZ,20250326,16.53,16.98,16.5,16.83,16.56,0.2699999999999996,1.63,60159.0,101280.669
19,002771.SZ,20250325,17.15,17.25,16.51,16.56,17.32,-0.7600000000000016,-4.39,99288.85,166506.114
20,002771.SZ,20250324,18.33,18.42,16.91,17.32,18.64,-1.3200000000000003,-7.08,149586.9,263280.81
21,002771.SZ,20250321,18.29,19.49,18.0,18.64,18.48,0.16000000000000014,0.87,169606.8,315592.646
22,002771.SZ,20250320,18.72,18.98,18.47,18.48,18.83,-0.34999999999999787,-1.86,93431.55,174733.686
23,002771.SZ,20250319,19.28,19.28,18.75,18.83,19.22,-0.39000000000000057,-2.03,88063.9,166378.759
24,002771.SZ,20250318,18.98,19.73,18.91,19.22,18.98,0.23999999999999844,1.26,135300.73,261020.939
25,002771.SZ,20250317,19.01,19.15,18.58,18.98,19.1,-0.120000000000001,-0.63,105118.0,198247.007
26,002771.SZ,20250314,19.48,19.48,18.83,19.1,19.49,-0.389999999999997,-2.0,145185.68,276827.316
27,002771.SZ,20250313,19.18,19.6,18.71,19.49,19.42,0.06999999999999673,0.36,150294.4,287617.681
28,002771.SZ,20250312,19.26,19.71,19.13,19.42,19.04,0.38000000000000256,2.0,183646.22,358188.012
29,002771.SZ,20250311,18.55,19.07,18.39,19.04,18.88,0.16000000000000014,0.85,127028.3,239134.68
30,002771.SZ,20250310,19.09,19.33,18.68,18.88,19.34,-0.46000000000000085,-2.38,182636.4,345932.949
31,002771.SZ,20250307,18.76,20.5,18.71,19.34,18.86,0.4800000000000004,2.55,409510.33,807534.072
32,002771.SZ,20250306,18.55,18.99,18.45,18.86,18.45,0.41000000000000014,2.22,113277.5,212958.434
33,002771.SZ,20250305,18.26,18.48,18.01,18.45,18.25,0.1999999999999993,1.1,72306.0,132251.034
34,002771.SZ,20250304,17.58,18.26,17.47,18.25,17.71,0.5399999999999991,3.05,70521.5,126981.862
35,002771.SZ,20250303,17.5,18.4,17.2,17.71,17.49,0.22000000000000242,1.26,92024.3,163817.263
36,002771.SZ,20250228,18.62,18.73,17.38,17.49,18.88,-1.3900000000000006,-7.36,116858.71,210064.081
37,002771.SZ,20250227,18.88,19.14,18.28,18.88,18.93,-0.05000000000000071,-0.26,114277.3,213655.026
38,002771.SZ,20250226,18.91,19.05,18.6,18.93,18.72,0.21000000000000085,1.12,88725.0,167037.834
39,002771.SZ,20250225,18.44,19.07,18.4,18.72,18.97,-0.25,-1.32,97772.62,183079.902
40,002771.SZ,20250224,19.26,19.28,18.77,18.97,19.34,-0.370000000000001,-1.91,134655.0,255883.398
41,002771.SZ,20250221,18.65,19.5,18.45,19.34,18.6,0.7399999999999984,3.98,215510.2,411299.344
42,002771.SZ,20250220,18.58,18.78,18.36,18.6,18.62,-0.019999999999999574,-0.11,80568.6,149570.226
43,002771.SZ,20250219,18.29,18.69,18.22,18.62,18.29,0.33000000000000185,1.8,80926.6,150324.688
44,002771.SZ,20250218,18.81,19.16,18.2,18.29,18.98,-0.6900000000000013,-3.64,102748.1,191741.146
45,002771.SZ,20250217,19.16,19.34,18.79,18.98,18.96,0.019999999999999574,0.11,113938.9,216859.378
46,002771.SZ,20250214,18.56,19.08,18.46,18.96,18.63,0.33000000000000185,1.77,126486.6,238499.171
47,002771.SZ,20250213,18.9,18.92,18.4,18.63,19.03,-0.40000000000000213,-2.1,127868.18,238866.664
48,002771.SZ,20250212,18.66,19.29,18.66,19.03,19.0,0.030000000000001137,0.16,157078.4,298675.276
49,002771.SZ,20250211,18.9,19.5,18.51,19.0,19.12,-0.120000000000001,-0.63,235905.93,450550.473
50,002771.SZ,20250210,18.45,19.12,18.32,19.12,18.12,1.0,5.52,239788.54,451795.931
51,002771.SZ,20250207,17.73,18.35,17.71,18.12,17.83,0.2900000000000027,1.63,183965.09,332543.14
52,002771.SZ,20250206,17.57,17.84,17.31,17.83,17.77,0.05999999999999872,0.34,149632.41,264042.918
53,002771.SZ,20250205,17.49,17.91,17.21,17.77,16.98,0.7899999999999991,4.65,167682.4,294434.271
54,002771.SZ,20250127,17.46,17.55,16.98,16.98,17.28,-0.3000000000000007,-1.74,99258.0,170930.209
55,002771.SZ,20250124,17.11,17.59,17.05,17.28,17.45,-0.16999999999999815,-0.97,167805.3,289572.134
56,002771.SZ,20250123,17.82,18.43,17.01,17.45,17.3,0.14999999999999858,0.87,315909.4,556079.287
57,002771.SZ,20250122,16.38,17.3,16.23,17.3,15.73,1.5700000000000003,9.98,166016.63,283882.643
58,002771.SZ,20250121,15.98,16.05,15.56,15.73,15.9,-0.16999999999999993,-1.07,43617.7,68631.65
59,002771.SZ,20250120,15.84,16.05,15.5,15.9,15.7,0.20000000000000107,1.27,50997.0,80942.63
60,002771.SZ,20250117,15.72,15.85,15.55,15.7,15.81,-0.11000000000000121,-0.7,45285.16,71033.704
61,002771.SZ,20250116,15.78,16.12,15.66,15.81,15.75,0.0600000000000005,0.38,51012.0,81073.563
62,002771.SZ,20250115,16.0,16.26,15.72,15.75,15.97,-0.22000000000000064,-1.38,57112.0,90740.718
63,002771.SZ,20250114,15.4,15.97,15.28,15.97,15.29,0.6800000000000015,4.45,71979.0,113416.58
64,002771.SZ,20250113,14.95,15.29,14.57,15.29,15.18,0.10999999999999943,0.72,50666.7,76101.464
65,002771.SZ,20250110,15.71,15.94,15.0,15.18,15.85,-0.6699999999999999,-4.23,64332.73,100127.576
66,002771.SZ,20250109,15.56,16.17,15.52,15.85,15.63,0.21999999999999886,1.41,75275.39,119845.247
67,002771.SZ,20250108,15.51,15.78,15.1,15.63,15.6,0.030000000000001137,0.19,68357.07,106122.728
68,002771.SZ,20250107,15.19,15.6,15.11,15.6,15.04,0.5600000000000005,3.72,62488.57,95972.016
69,002771.SZ,20250106,15.22,15.46,14.76,15.04,15.36,-0.3200000000000003,-2.08,54953.9,83209.183
70,002771.SZ,20250103,16.64,16.77,15.34,15.36,16.63,-1.2699999999999996,-7.64,97795.6,154772.808
71,002771.SZ,20250102,17.21,17.3,16.45,16.63,17.58,-0.9499999999999993,-5.4,112504.33,189875.917
72,002771.SZ,20241231,18.11,18.97,17.58,17.58,18.28,-0.7000000000000028,-3.83,112421.5,204861.988
73,002771.SZ,20241230,18.35,19.07,18.21,18.28,18.13,0.15000000000000213,0.83,92519.63,170584.694
74,002771.SZ,20241227,18.66,18.75,17.98,18.13,18.69,-0.5600000000000023,-3.0,117240.61,214309.716
75,002771.SZ,20241226,17.88,19.1,17.5,18.69,18.98,-0.28999999999999915,-1.53,174457.97,319739.519
76,002771.SZ,20241225,18.8,20.21,18.45,18.98,18.37,0.6099999999999994,3.32,242411.61,469206.571
77,002771.SZ,20241224,18.19,18.38,17.48,18.37,18.07,0.3000000000000007,1.66,81963.94,147295.35
78,002771.SZ,20241223,19.08,19.14,18.02,18.07,19.15,-1.0799999999999983,-5.64,99782.0,184380.582
79,002771.SZ,20241220,18.8,19.49,18.71,19.15,18.99,0.16000000000000014,0.84,125939.2,241866.451
80,002771.SZ,20241219,18.29,19.2,17.96,18.99,18.22,0.7699999999999996,4.23,149418.44,279348.269
81,002771.SZ,20241218,17.88,18.7,17.41,18.22,17.88,0.33999999999999986,1.9,98479.89,178479.581
82,002771.SZ,20241217,18.52,18.75,17.77,17.88,18.6,-0.7200000000000024,-3.87,82654.5,149705.54
83,002771.SZ,20241216,18.96,19.0,18.47,18.6,18.86,-0.259999999999998,-1.38,64574.12,120740.727
84,002771.SZ,20241213,19.3,19.31,18.84,18.86,19.33,-0.46999999999999886,-2.43,77509.1,147716.414
85,002771.SZ,20241212,19.16,19.53,19.04,19.33,19.16,0.16999999999999815,0.89,100276.54,193209.529
86,002771.SZ,20241211,18.87,19.19,18.6,19.16,19.88,-0.7199999999999989,-3.62,186970.12,353634.89
87,002771.SZ,20241210,20.5,20.5,19.86,19.88,20.07,-0.19000000000000128,-0.95,104150.62,209485.232
88,002771.SZ,20241209,20.0,20.34,19.8,20.07,20.07,0.0,0.0,81088.9,163048.05
89,002771.SZ,20241206,20.17,20.26,19.85,20.07,20.01,0.05999999999999872,0.3,85820.9,172146.299
90,002771.SZ,20241205,19.29,20.24,19.27,20.01,19.46,0.5500000000000007,2.83,95381.19,189549.388
91,002771.SZ,20241204,19.81,19.96,19.33,19.46,20.01,-0.5500000000000007,-2.75,92703.59,182115.119
92,002771.SZ,20241203,19.64,20.45,19.58,20.01,19.64,0.370000000000001,1.88,118594.9,236654.847
93,002771.SZ,20241202,19.4,19.75,19.31,19.64,19.38,0.26000000000000156,1.34,78076.09,152675.984
94,002771.SZ,20241129,19.1,19.55,18.9,19.38,19.26,0.11999999999999744,0.62,84243.2,162328.754
95,002771.SZ,20241128,19.05,19.8,19.01,19.26,19.18,0.08000000000000185,0.42,90146.59,174802.271
96,002771.SZ,20241127,18.85,19.19,18.1,19.18,18.73,0.4499999999999993,2.4,77288.45,144215.785
97,002771.SZ,20241126,18.8,19.11,18.66,18.73,18.71,0.019999999999999574,0.11,58870.29,111058.848
98,002771.SZ,20241125,18.5,18.74,18.11,18.71,18.45,0.26000000000000156,1.41,73911.26,135805.89
99,002771.SZ,20241122,19.2,19.64,18.36,18.45,19.17,-0.7200000000000024,-3.76,102780.24,197201.192
100,002771.SZ,20241121,19.07,19.37,18.8,19.17,19.18,-0.00999999999999801,-0.05,71149.64,136037.394
101,002771.SZ,20241120,18.99,19.2,18.74,19.18,18.88,0.3000000000000007,1.59,86735.6,164681.038
102,002771.SZ,20241119,18.2,19.04,17.94,18.88,18.04,0.8399999999999999,4.66,109560.89,202963.181
103,002771.SZ,20241118,19.67,19.88,17.92,18.04,19.72,-1.6799999999999997,-8.52,120627.8,223811.717
104,002771.SZ,20241115,20.24,20.86,19.71,19.72,20.28,-0.5600000000000023,-2.76,94860.6,192551.728
105,002771.SZ,20241114,21.22,21.3,20.26,20.28,21.18,-0.8999999999999986,-4.25,98302.8,203973.873
