,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,832175.BJ,20250418,11.82,12.1,11.7,12.01,11.99,0.019999999999999574,0.17,32217.27,38380.405
1,832175.BJ,20250417,11.77,12.3,11.61,11.99,11.94,0.05000000000000071,0.42,36467.54,44156.551
2,832175.BJ,20250416,12.27,12.45,11.56,11.94,12.27,-0.33000000000000007,-2.69,50886.42,61125.609
3,832175.BJ,20250415,12.6,12.92,12.1,12.27,12.79,-0.5199999999999996,-4.07,68205.36,84701.319
4,832175.BJ,20250414,12.57,13.26,12.53,12.79,12.91,-0.120000000000001,-0.93,91985.16,118049.178
5,832175.BJ,20250411,12.35,14.8,12.35,12.91,12.37,0.5400000000000009,4.37,150497.86,203788.711
6,832175.BJ,20250410,12.35,13.04,11.79,12.37,12.14,0.22999999999999865,1.89,115177.35,144874.13
7,832175.BJ,20250409,10.96,12.44,10.95,12.14,11.2,0.9400000000000013,8.39,116257.07,138003.069
8,832175.BJ,20250408,9.92,11.29,9.8,11.2,9.92,1.2799999999999994,12.9,82214.67,86550.762
9,832175.BJ,20250407,10.06,11.7,9.4,9.92,10.82,-0.9000000000000004,-8.32,74741.52,77789.759
10,832175.BJ,20250403,10.38,10.87,10.38,10.82,10.58,0.2400000000000002,2.27,26452.26,28284.299
11,832175.BJ,20250402,10.92,10.93,10.52,10.58,10.87,-0.28999999999999915,-2.67,28052.46,30058.081
12,832175.BJ,20250401,11.01,11.22,10.82,10.87,11.01,-0.14000000000000057,-1.27,38332.31,42379.009
13,832175.BJ,20250331,11.73,11.77,10.86,11.01,11.84,-0.8300000000000001,-7.01,42637.45,47390.086
14,832175.BJ,20250328,12.26,12.57,11.8,11.84,12.4,-0.5600000000000005,-4.52,36288.71,43824.146
15,832175.BJ,20250327,12.12,12.4,11.7,12.4,12.12,0.28000000000000114,2.31,41450.09,50360.256
16,832175.BJ,20250326,12.33,12.5,12.1,12.12,12.41,-0.2900000000000009,-2.34,43001.74,52792.262
17,832175.BJ,20250325,11.86,12.56,11.75,12.41,11.98,0.4299999999999997,3.59,60824.0,74476.816
18,832175.BJ,20250324,11.79,11.99,11.32,11.98,11.74,0.2400000000000002,2.04,49629.36,57724.341
19,832175.BJ,20250321,12.43,12.49,11.66,11.74,12.49,-0.75,-6.0,62542.62,74545.939
20,832175.BJ,20250320,13.35,13.53,12.47,12.49,13.47,-0.9800000000000004,-7.28,75215.45,97754.298
21,832175.BJ,20250319,14.49,14.59,13.31,13.47,14.75,-1.2799999999999994,-8.68,76656.81,106763.466
22,832175.BJ,20250318,14.7,14.93,14.2,14.75,14.66,0.08999999999999986,0.61,67151.57,97659.831
23,832175.BJ,20250317,14.39,14.96,14.3,14.66,14.39,0.2699999999999996,1.88,83927.21,122610.205
24,832175.BJ,20250314,13.69,14.5,13.69,14.39,13.8,0.5899999999999999,4.28,89001.81,125927.152
25,832175.BJ,20250313,14.0,14.19,13.26,13.8,13.9,-0.09999999999999964,-0.72,70978.11,96848.415
26,832175.BJ,20250312,13.4,13.97,13.4,13.9,13.63,0.2699999999999996,1.98,75407.38,103585.896
27,832175.BJ,20250311,13.47,13.71,13.2,13.63,13.86,-0.22999999999999865,-1.66,67808.45,91373.257
28,832175.BJ,20250310,12.72,13.88,12.7,13.86,13.06,0.7999999999999989,6.13,96219.9,130096.158
29,832175.BJ,20250307,12.62,13.67,12.61,13.06,12.82,0.2400000000000002,1.87,86381.12,114175.267
30,832175.BJ,20250306,13.31,13.47,12.65,12.82,13.4,-0.5800000000000001,-4.33,78818.76,102421.382
31,832175.BJ,20250305,13.39,13.63,12.8,13.4,13.45,-0.049999999999998934,-0.37,87132.06,115350.224
32,832175.BJ,20250304,13.01,13.63,12.7,13.45,12.92,0.5299999999999994,4.1,106409.66,140414.63
33,832175.BJ,20250303,12.25,13.24,12.11,12.92,12.04,0.8800000000000008,7.31,98273.55,125837.743
34,832175.BJ,20250228,12.1,12.73,11.9,12.04,12.28,-0.2400000000000002,-1.95,88969.67,109991.688
35,832175.BJ,20250227,11.68,12.45,11.63,12.28,11.72,0.5599999999999987,4.78,92881.22,113437.063
36,832175.BJ,20250226,11.61,11.93,11.5,11.72,11.49,0.23000000000000043,2.0,36388.05,42753.693
37,832175.BJ,20250225,11.8,11.8,11.38,11.49,12.05,-0.5600000000000005,-4.65,49457.89,57290.147
38,832175.BJ,20250224,11.75,12.2,11.5,12.05,11.89,0.16000000000000014,1.35,56300.93,67121.824
39,832175.BJ,20250221,11.89,12.05,11.79,11.89,11.95,-0.05999999999999872,-0.5,45033.68,53682.112
40,832175.BJ,20250220,11.69,11.97,11.62,11.95,11.79,0.16000000000000014,1.36,45929.6,54417.671
41,832175.BJ,20250219,11.52,11.83,11.22,11.79,11.62,0.16999999999999993,1.46,53089.72,61546.266
42,832175.BJ,20250218,11.65,12.36,11.44,11.62,11.54,0.08000000000000007,0.69,78233.07,92618.941
43,832175.BJ,20250217,11.2,11.65,11.07,11.54,11.26,0.27999999999999936,2.49,39489.13,45133.559
44,832175.BJ,20250214,11.33,11.6,11.15,11.26,11.49,-0.23000000000000043,-2.0,52648.18,59546.028
45,832175.BJ,20250213,11.98,12.45,11.49,11.49,12.21,-0.7200000000000006,-5.9,89552.09,107160.076
46,832175.BJ,20250212,11.02,12.23,10.99,12.21,11.21,1.0,8.92,106428.5,125088.86
47,832175.BJ,20250211,11.18,11.5,10.89,11.21,11.08,0.13000000000000078,1.17,71510.0,80035.403
48,832175.BJ,20250210,10.77,11.09,10.5,11.08,10.61,0.47000000000000064,4.43,53975.22,58541.144
49,832175.BJ,20250207,10.14,10.8,9.95,10.61,10.14,0.46999999999999886,4.64,60478.34,63152.69
50,832175.BJ,20250206,9.64,10.14,9.53,10.14,9.64,0.5,5.19,46327.42,45922.843
51,832175.BJ,20250205,9.8,9.81,9.52,9.64,9.68,-0.03999999999999915,-0.41,21931.28,21153.464
52,832175.BJ,20250127,10.08,10.22,9.68,9.68,10.08,-0.40000000000000036,-3.97,21393.11,21216.12
53,832175.BJ,20250124,9.91,10.19,9.9,10.08,10.29,-0.20999999999999908,-2.04,34426.27,34566.139
54,832175.BJ,20250123,10.6,10.83,10.29,10.29,10.4,-0.11000000000000121,-1.06,27055.7,28624.595
55,832175.BJ,20250122,10.8,10.84,10.28,10.4,10.8,-0.40000000000000036,-3.7,24303.13,25468.912
56,832175.BJ,20250121,11.05,11.07,10.61,10.8,10.93,-0.129999999999999,-1.19,24815.36,26749.258
57,832175.BJ,20250120,11.29,11.38,10.82,10.93,11.15,-0.22000000000000064,-1.97,39756.56,43958.446
58,832175.BJ,20250117,11.42,11.5,11.1,11.15,11.58,-0.4299999999999997,-3.71,45827.67,51673.359
59,832175.BJ,20250116,10.75,11.65,10.72,11.58,10.88,0.6999999999999993,6.43,80088.35,90232.104
60,832175.BJ,20250115,10.7,11.48,10.7,10.88,10.81,0.07000000000000028,0.65,65133.97,72044.234
61,832175.BJ,20250114,10.0,10.84,9.98,10.81,9.95,0.8600000000000012,8.64,56455.14,59122.775
62,832175.BJ,20250113,9.98,10.16,9.8,9.95,10.22,-0.27000000000000135,-2.64,21543.19,21494.758
63,832175.BJ,20250110,10.73,10.95,10.2,10.22,10.96,-0.7400000000000002,-6.75,36956.68,39012.833
64,832175.BJ,20250109,10.47,11.39,10.4,10.96,10.59,0.370000000000001,3.49,59581.0,65188.136
65,832175.BJ,20250108,10.4,10.68,9.98,10.59,10.4,0.1899999999999995,1.83,47691.47,49049.572
66,832175.BJ,20250107,9.96,10.4,9.95,10.4,10.0,0.40000000000000036,4.0,35588.62,36236.293
67,832175.BJ,20250106,10.63,10.67,9.98,10.0,10.7,-0.6999999999999993,-6.54,41352.67,42426.136
