,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300909.SZ,20250429,23.81,24.18,23.52,23.94,23.92,0.019999999999999574,0.08,18153.5,43455.217
1,300909.SZ,20250428,24.36,24.38,23.9,23.92,24.23,-0.3099999999999987,-1.28,16048.0,38617.743
2,300909.SZ,20250425,24.65,24.93,24.11,24.23,24.63,-0.3999999999999986,-1.62,18393.5,44836.31
3,300909.SZ,20250424,25.13,25.32,24.43,24.63,25.14,-0.5100000000000016,-2.03,15758.0,39063.96
4,300909.SZ,20250423,24.4,25.36,24.4,25.14,24.36,0.7800000000000011,3.2,20236.5,50421.936
5,300909.SZ,20250422,24.64,24.67,24.1,24.36,24.62,-0.26000000000000156,-1.06,14599.5,35569.149
6,300909.SZ,20250421,24.44,24.74,24.1,24.62,24.44,0.17999999999999972,0.74,11719.5,28639.756
7,300909.SZ,20250418,24.43,24.6,24.02,24.44,24.17,0.2699999999999996,1.12,15111.71,36787.771
8,300909.SZ,20250417,23.98,24.29,23.75,24.17,23.99,0.18000000000000327,0.75,11791.0,28483.329
9,300909.SZ,20250416,24.58,24.98,23.57,23.99,24.6,-0.610000000000003,-2.48,21594.21,52340.64
10,300909.SZ,20250415,24.19,24.68,23.86,24.6,24.19,0.41000000000000014,1.69,27560.5,66929.041
11,300909.SZ,20250414,24.1,24.7,23.8,24.19,23.34,0.8500000000000014,3.64,26834.0,64817.455
12,300909.SZ,20250411,22.32,23.69,22.22,23.34,22.62,0.7199999999999989,3.18,31143.5,72452.578
13,300909.SZ,20250410,22.35,23.8,22.35,22.62,21.8,0.8200000000000003,3.76,38137.0,88043.956
14,300909.SZ,20250409,21.11,21.99,19.52,21.8,21.57,0.23000000000000043,1.07,42405.5,88826.004
15,300909.SZ,20250408,21.4,22.5,20.76,21.57,21.44,0.129999999999999,0.61,47188.67,101734.27
16,300909.SZ,20250407,24.15,24.85,21.44,21.44,26.8,-5.359999999999999,-20.0,45619.5,103261.886
17,300909.SZ,20250403,27.0,27.17,26.21,26.8,27.35,-0.5500000000000007,-2.01,25798.0,68971.673
18,300909.SZ,20250402,27.29,27.74,27.0,27.35,27.29,0.060000000000002274,0.22,13554.5,37165.354
19,300909.SZ,20250401,27.34,27.66,27.0,27.29,27.33,-0.03999999999999915,-0.15,17557.0,47894.634
20,300909.SZ,20250331,26.97,27.75,26.56,27.33,26.97,0.35999999999999943,1.33,24023.0,65249.576
21,300909.SZ,20250328,27.55,27.9,26.88,26.97,27.19,-0.22000000000000242,-0.81,16431.0,44840.186
22,300909.SZ,20250327,27.32,27.56,26.51,27.19,27.3,-0.10999999999999943,-0.4,14100.5,38197.963
23,300909.SZ,20250326,27.26,27.68,27.01,27.3,27.36,-0.05999999999999872,-0.22,19190.28,52447.375
24,300909.SZ,20250325,27.35,27.66,26.76,27.36,27.32,0.03999999999999915,0.15,20115.0,54837.924
25,300909.SZ,20250324,28.08,28.1,26.68,27.32,28.1,-0.7800000000000011,-2.78,38688.5,105777.092
26,300909.SZ,20250321,28.8,28.81,27.81,28.1,28.91,-0.8099999999999987,-2.8,35670.43,100652.584
27,300909.SZ,20250320,29.36,29.36,28.7,28.91,29.39,-0.4800000000000004,-1.63,23142.4,66986.546
28,300909.SZ,20250319,29.72,30.58,29.2,29.39,29.71,-0.3200000000000003,-1.08,31524.5,93084.879
29,300909.SZ,20250318,29.36,29.78,28.84,29.71,29.12,0.5899999999999999,2.03,34119.37,100153.195
30,300909.SZ,20250317,29.57,29.78,28.97,29.12,29.37,-0.25,-0.85,23477.0,68554.593
31,300909.SZ,20250314,28.84,29.74,28.5,29.37,28.77,0.6000000000000014,2.09,27567.98,80160.34
