,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603713.SH,20250422,48.29,50.04,48.15,49.37,48.58,0.7899999999999991,1.63,36069.0,177696.342
1,603713.SH,20250421,47.51,49.51,47.32,48.58,47.76,0.8200000000000003,1.72,16605.0,80411.383
2,603713.SH,20250418,48.1,48.37,47.5,47.76,48.39,-0.6300000000000026,-1.3,10110.0,48418.617
3,603713.SH,20250417,48.2,48.68,47.83,48.39,48.53,-0.14000000000000057,-0.29,12633.0,61087.106
4,603713.SH,20250416,49.48,50.05,47.75,48.53,49.92,-1.3900000000000006,-2.78,26097.04,127122.631
5,603713.SH,20250415,49.38,50.96,48.86,49.92,47.28,2.6400000000000006,5.58,43810.53,217937.748
6,603713.SH,20250414,47.55,47.7,46.91,47.28,47.53,-0.25,-0.53,16294.0,76943.116
7,603713.SH,20250411,47.12,48.12,46.74,47.53,47.18,0.3500000000000014,0.74,14438.0,68507.05
8,603713.SH,20250410,46.23,47.89,46.23,47.18,45.17,2.009999999999998,4.45,21921.0,103813.366
9,603713.SH,20250409,44.41,45.6,43.21,45.17,45.3,-0.12999999999999545,-0.29,18631.0,83276.004
10,603713.SH,20250408,45.0,46.48,44.21,45.3,45.72,-0.4200000000000017,-0.92,22754.0,102450.48
11,603713.SH,20250407,47.9,49.57,45.72,45.72,50.8,-5.079999999999998,-10.0,22342.44,104662.445
12,603713.SH,20250403,50.24,50.86,49.73,50.8,50.58,0.21999999999999886,0.43,15651.21,78949.138
13,603713.SH,20250402,51.19,51.42,50.25,50.58,50.92,-0.3400000000000034,-0.67,9904.0,50207.218
14,603713.SH,20250401,49.65,51.66,49.6,50.92,49.64,1.2800000000000011,2.58,21773.0,110800.942
15,603713.SH,20250331,48.92,50.65,48.9,49.64,49.28,0.35999999999999943,0.73,16835.27,83958.007
16,603713.SH,20250328,49.71,50.08,49.08,49.28,49.8,-0.519999999999996,-1.04,7607.0,37696.884
17,603713.SH,20250327,49.78,50.4,49.09,49.8,49.78,0.01999999999999602,0.04,12008.69,59911.642
18,603713.SH,20250326,48.87,50.27,48.87,49.78,48.98,0.8000000000000043,1.63,13101.67,65057.536
19,603713.SH,20250325,48.38,49.5,48.03,48.98,48.35,0.6299999999999955,1.3,12929.0,63039.268
20,603713.SH,20250324,49.14,49.28,48.01,48.35,49.05,-0.6999999999999957,-1.43,12512.61,60745.167
21,603713.SH,20250321,49.9,50.39,48.91,49.05,49.9,-0.8500000000000014,-1.7,13337.67,66002.001
22,603713.SH,20250320,50.08,50.46,49.76,49.9,50.36,-0.46000000000000085,-0.91,8206.0,41086.343
23,603713.SH,20250319,50.21,50.75,50.02,50.36,50.5,-0.14000000000000057,-0.28,7888.0,39692.964
24,603713.SH,20250318,50.28,50.7,49.93,50.5,50.28,0.21999999999999886,0.44,11012.92,55454.762
25,603713.SH,20250317,49.54,50.69,49.36,50.28,49.53,0.75,1.51,16658.63,83476.298
26,603713.SH,20250314,48.42,49.73,48.42,49.53,48.51,1.0200000000000031,2.1,15394.53,75875.077
27,603713.SH,20250313,48.99,49.35,48.46,48.51,49.41,-0.8999999999999986,-1.82,12084.13,58991.886
28,603713.SH,20250312,49.64,49.86,49.08,49.41,49.79,-0.38000000000000256,-0.76,10637.69,52480.415
29,603713.SH,20250311,49.7,49.83,49.2,49.79,49.74,0.04999999999999716,0.1,8766.31,43395.73
