,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601866.SH,20250429,2.25,2.28,2.24,2.27,2.26,0.010000000000000231,0.44,424912.0,96376.816
1,601866.SH,20250428,2.27,2.28,2.25,2.26,2.28,-0.020000000000000018,-0.88,351597.0,79461.921
2,601866.SH,20250425,2.26,2.29,2.25,2.28,2.26,0.020000000000000018,0.88,523588.64,119040.144
3,601866.SH,20250424,2.27,2.28,2.24,2.26,2.26,0.0,0.0,473386.74,107004.702
4,601866.SH,20250423,2.27,2.29,2.25,2.26,2.27,-0.010000000000000231,-0.44,457418.02,103749.334
5,601866.SH,20250422,2.25,2.29,2.25,2.27,2.25,0.020000000000000018,0.89,519336.59,118043.362
6,601866.SH,20250421,2.25,2.27,2.25,2.25,2.25,0.0,0.0,328581.0,74152.227
7,601866.SH,20250418,2.25,2.26,2.24,2.25,2.25,0.0,0.0,274629.76,61803.6
8,601866.SH,20250417,2.24,2.27,2.23,2.25,2.25,0.0,0.0,487553.4,109818.133
9,601866.SH,20250416,2.23,2.25,2.22,2.25,2.24,0.009999999999999787,0.45,488673.76,109249.51
10,601866.SH,20250415,2.28,2.28,2.23,2.24,2.28,-0.03999999999999959,-1.75,558452.93,125364.882
11,601866.SH,20250414,2.28,2.29,2.26,2.28,2.27,0.009999999999999787,0.44,582286.01,132298.239
12,601866.SH,20250411,2.27,2.3,2.27,2.27,2.28,-0.009999999999999787,-0.44,548912.45,125293.88
13,601866.SH,20250410,2.34,2.35,2.27,2.28,2.29,-0.010000000000000231,-0.44,907000.99,208625.5
14,601866.SH,20250409,2.15,2.3,2.12,2.29,2.17,0.1200000000000001,5.53,1212191.7,268641.353
15,601866.SH,20250408,2.12,2.19,2.11,2.17,2.12,0.04999999999999982,2.36,1015408.8,218493.119
16,601866.SH,20250407,2.29,2.29,2.12,2.12,2.35,-0.22999999999999998,-9.79,1114973.71,241958.389
17,601866.SH,20250403,2.33,2.36,2.32,2.35,2.34,0.010000000000000231,0.43,575114.79,134849.783
18,601866.SH,20250402,2.34,2.35,2.33,2.34,2.34,0.0,0.0,289641.72,67868.746
19,601866.SH,20250401,2.34,2.36,2.33,2.34,2.35,-0.010000000000000231,-0.43,548880.97,128676.281
20,601866.SH,20250331,2.38,2.39,2.33,2.35,2.39,-0.040000000000000036,-1.67,724145.63,170466.18
21,601866.SH,20250328,2.42,2.42,2.37,2.39,2.41,-0.020000000000000018,-0.83,521536.03,124560.206
22,601866.SH,20250327,2.44,2.44,2.4,2.41,2.44,-0.029999999999999805,-1.23,466729.06,112829.65
23,601866.SH,20250326,2.43,2.44,2.41,2.44,2.43,0.009999999999999787,0.41,506687.89,122977.058
24,601866.SH,20250325,2.41,2.44,2.38,2.43,2.41,0.020000000000000018,0.83,737531.91,178613.149
25,601866.SH,20250324,2.44,2.45,2.37,2.41,2.42,-0.009999999999999787,-0.41,882539.39,212145.675
26,601866.SH,20250321,2.4,2.46,2.39,2.42,2.4,0.020000000000000018,0.83,1208996.94,294307.683
27,601866.SH,20250320,2.39,2.42,2.38,2.4,2.39,0.009999999999999787,0.42,654268.44,157432.606
28,601866.SH,20250319,2.41,2.41,2.37,2.39,2.41,-0.020000000000000018,-0.83,590418.08,141135.919
29,601866.SH,20250318,2.39,2.43,2.36,2.41,2.38,0.03000000000000025,1.26,905927.73,217172.364
30,601866.SH,20250317,2.38,2.44,2.37,2.38,2.37,0.009999999999999787,0.42,996190.82,239217.688
31,601866.SH,20250314,2.32,2.37,2.32,2.37,2.33,0.040000000000000036,1.72,880569.01,207236.032
32,601866.SH,20250313,2.32,2.33,2.3,2.33,2.32,0.010000000000000231,0.43,495848.69,114890.612
33,601866.SH,20250312,2.3,2.34,2.3,2.32,2.31,0.009999999999999787,0.43,583950.5,135450.106
34,601866.SH,20250311,2.3,2.31,2.28,2.31,2.31,0.0,0.0,514660.91,117981.128
