,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600901.SH,20250418,5.11,5.2,5.11,5.19,5.11,0.08000000000000007,1.57,236194.72,122080.749
1,600901.SH,20250417,5.17,5.18,5.11,5.11,5.18,-0.0699999999999994,-1.35,251332.61,129097.087
2,600901.SH,20250416,5.12,5.19,5.1,5.18,5.13,0.04999999999999982,0.97,324395.07,167026.77
3,600901.SH,20250415,5.12,5.14,5.08,5.13,5.11,0.019999999999999574,0.39,209623.75,107161.407
4,600901.SH,20250414,5.05,5.12,5.04,5.11,5.03,0.08000000000000007,1.59,320909.48,163278.366
5,600901.SH,20250411,5.07,5.08,5.02,5.03,5.07,-0.040000000000000036,-0.79,269820.56,136204.389
6,600901.SH,20250410,5.08,5.11,5.05,5.07,5.07,0.0,0.0,360265.64,183165.595
7,600901.SH,20250409,5.04,5.09,4.94,5.07,5.05,0.020000000000000462,0.4,504357.16,253183.872
8,600901.SH,20250408,5.05,5.12,5.02,5.05,5.05,0.0,0.0,576084.97,291413.78
9,600901.SH,20250407,5.18,5.25,4.96,5.05,5.33,-0.28000000000000025,-5.25,839977.55,428408.002
10,600901.SH,20250403,5.33,5.37,5.28,5.33,5.36,-0.03000000000000025,-0.56,293997.21,156578.72
11,600901.SH,20250402,5.28,5.38,5.26,5.36,5.28,0.08000000000000007,1.52,479294.69,255889.177
12,600901.SH,20250401,5.26,5.29,5.2,5.28,5.26,0.020000000000000462,0.38,557997.79,293031.32
13,600901.SH,20250331,5.26,5.32,5.24,5.26,5.28,-0.020000000000000462,-0.38,432793.28,228506.658
14,600901.SH,20250328,5.25,5.3,5.22,5.28,5.25,0.03000000000000025,0.57,410034.79,216194.735
15,600901.SH,20250327,5.22,5.27,5.21,5.25,5.22,0.03000000000000025,0.57,345990.64,181450.927
16,600901.SH,20250326,5.24,5.26,5.18,5.22,5.26,-0.040000000000000036,-0.76,420877.28,219535.516
17,600901.SH,20250325,5.17,5.28,5.17,5.26,5.19,0.0699999999999994,1.35,652599.05,342153.243
18,600901.SH,20250324,5.1,5.24,5.1,5.19,5.11,0.08000000000000007,1.57,713262.76,370443.4
19,600901.SH,20250321,5.02,5.13,5.02,5.11,5.03,0.08000000000000007,1.59,654648.5,333513.622
20,600901.SH,20250320,5.05,5.06,5.02,5.03,5.05,-0.019999999999999574,-0.4,241736.12,121818.692
21,600901.SH,20250319,5.0,5.05,4.99,5.05,5.0,0.04999999999999982,1.0,387197.76,194693.203
22,600901.SH,20250318,4.99,5.01,4.96,5.0,4.98,0.019999999999999574,0.4,315700.04,157568.663
23,600901.SH,20250317,4.99,5.01,4.96,4.98,4.99,-0.009999999999999787,-0.2,405518.56,202223.179
24,600901.SH,20250314,4.94,5.02,4.93,4.99,4.93,0.0600000000000005,1.22,489786.04,243964.428
25,600901.SH,20250313,4.95,4.96,4.91,4.93,4.95,-0.020000000000000462,-0.4,306426.7,151138.082
26,600901.SH,20250312,4.94,4.99,4.93,4.95,4.95,0.0,0.0,346555.7,172000.934
27,600901.SH,20250311,4.85,4.96,4.83,4.95,4.87,0.08000000000000007,1.64,421204.82,206443.032
28,600901.SH,20250310,4.88,4.9,4.83,4.87,4.88,-0.009999999999999787,-0.2,276454.58,134150.01
29,600901.SH,20250307,4.95,4.96,4.87,4.88,4.96,-0.08000000000000007,-1.61,385018.43,188990.822
30,600901.SH,20250306,4.94,4.98,4.91,4.96,4.93,0.03000000000000025,0.61,423242.21,209327.853
31,600901.SH,20250305,4.91,4.94,4.85,4.93,4.91,0.019999999999999574,0.41,342503.47,167628.221
32,600901.SH,20250304,4.9,4.92,4.88,4.91,4.91,0.0,0.0,297175.58,145560.421
33,600901.SH,20250303,4.93,4.95,4.9,4.91,4.93,-0.019999999999999574,-0.41,313848.95,154399.942
34,600901.SH,20250228,4.98,5.0,4.92,4.93,4.98,-0.05000000000000071,-1.0,317533.09,157408.376
35,600901.SH,20250227,5.01,5.05,4.96,4.98,5.01,-0.02999999999999936,-0.6,342967.53,171142.865
36,600901.SH,20250226,4.93,5.01,4.91,5.01,4.91,0.09999999999999964,2.04,421402.25,209296.8
37,600901.SH,20250225,4.99,5.0,4.9,4.91,5.01,-0.09999999999999964,-2.0,455034.39,224527.573
38,600901.SH,20250224,4.99,5.03,4.98,5.01,4.99,0.019999999999999574,0.4,407623.22,204033.244
39,600901.SH,20250221,5.03,5.04,4.96,4.99,5.02,-0.02999999999999936,-0.6,548739.25,273837.132
40,600901.SH,20250220,5.04,5.05,5.01,5.02,5.04,-0.020000000000000462,-0.4,243228.21,122298.932
41,600901.SH,20250219,5.07,5.08,5.02,5.04,5.07,-0.03000000000000025,-0.59,406608.38,205320.532
42,600901.SH,20250218,5.1,5.13,5.06,5.07,5.1,-0.02999999999999936,-0.59,346247.55,176538.281
43,600901.SH,20250217,5.13,5.14,5.08,5.1,5.13,-0.03000000000000025,-0.58,406434.19,207338.448
44,600901.SH,20250214,5.15,5.17,5.1,5.13,5.15,-0.020000000000000462,-0.39,300992.43,154350.949
45,600901.SH,20250213,5.16,5.2,5.12,5.15,5.17,-0.019999999999999574,-0.39,399473.33,206263.416
46,600901.SH,20250212,5.15,5.17,5.1,5.17,5.15,0.019999999999999574,0.39,343967.85,176762.424
47,600901.SH,20250211,5.15,5.2,5.13,5.15,5.15,0.0,0.0,364050.6,187936.231
48,600901.SH,20250210,5.14,5.17,5.11,5.15,5.14,0.010000000000000675,0.19,412922.54,212294.091
49,600901.SH,20250207,5.15,5.19,5.12,5.14,5.14,0.0,0.0,552525.93,284317.173
50,600901.SH,20250206,5.18,5.22,5.13,5.14,5.16,-0.020000000000000462,-0.39,402354.6,207338.731
51,600901.SH,20250205,5.3,5.3,5.13,5.16,5.28,-0.1200000000000001,-2.27,407355.46,211393.311
52,600901.SH,20250127,5.27,5.32,5.24,5.28,5.27,0.010000000000000675,0.19,383573.39,202612.344
53,600901.SH,20250124,5.2,5.31,5.14,5.27,5.26,0.009999999999999787,0.19,561953.87,294768.429
54,600901.SH,20250123,5.16,5.29,5.16,5.26,5.15,0.10999999999999943,2.14,532052.64,278992.975
55,600901.SH,20250122,5.14,5.17,5.08,5.15,5.16,-0.009999999999999787,-0.19,330582.35,169365.497
56,600901.SH,20250121,5.18,5.2,5.09,5.16,5.16,0.0,0.0,339804.3,174745.584
57,600901.SH,20250120,5.26,5.3,5.14,5.16,5.25,-0.08999999999999986,-1.71,396144.15,207052.626
58,600901.SH,20250117,5.26,5.29,5.2,5.25,5.26,-0.009999999999999787,-0.19,321927.48,169057.851
59,600901.SH,20250116,5.2,5.28,5.17,5.26,5.19,0.0699999999999994,1.35,475640.13,249274.219
60,600901.SH,20250115,5.05,5.2,5.03,5.19,5.06,0.13000000000000078,2.57,735913.98,378421.246
61,600901.SH,20250114,4.97,5.07,4.96,5.06,4.98,0.07999999999999918,1.61,428183.49,215491.26
62,600901.SH,20250113,4.95,4.99,4.86,4.98,4.98,0.0,0.0,418278.46,206246.027
63,600901.SH,20250110,5.08,5.09,4.98,4.98,5.08,-0.09999999999999964,-1.97,472177.66,236869.297
64,600901.SH,20250109,5.17,5.18,5.06,5.08,5.19,-0.11000000000000032,-2.12,512802.63,261291.671
65,600901.SH,20250108,5.08,5.21,5.04,5.19,5.08,0.11000000000000032,2.17,625208.25,321332.187
66,600901.SH,20250107,5.17,5.23,5.05,5.08,5.18,-0.09999999999999964,-1.93,515374.08,263786.078
67,600901.SH,20250106,5.16,5.21,5.11,5.18,5.17,0.009999999999999787,0.19,503932.35,260005.24
68,600901.SH,20250103,5.14,5.25,5.13,5.17,5.14,0.03000000000000025,0.58,662708.55,343963.905
69,600901.SH,20250102,5.22,5.28,5.08,5.14,5.22,-0.08000000000000007,-1.53,629488.23,327239.935
70,600901.SH,20241231,5.29,5.38,5.22,5.22,5.3,-0.08000000000000007,-1.51,583794.47,308349.254
71,600901.SH,20241230,5.21,5.32,5.19,5.3,5.21,0.08999999999999986,1.73,597317.84,314881.62
