,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603091.SH,20250418,41.27,42.18,40.3,41.37,41.27,0.09999999999999432,0.24,9641.94,39636.821
1,603091.SH,20250417,41.18,42.19,41.0,41.27,41.4,-0.12999999999999545,-0.31,11678.5,48737.521
2,603091.SH,20250416,41.9,42.6,41.0,41.4,42.09,-0.6900000000000048,-1.64,8939.7,37438.452
3,603091.SH,20250415,41.8,42.41,41.53,42.09,41.21,0.8800000000000026,2.14,9907.11,41530.784
4,603091.SH,20250414,42.81,42.81,41.01,41.21,40.12,1.0900000000000034,2.72,17360.88,72729.134
5,603091.SH,20250411,39.0,40.89,39.0,40.12,40.3,-0.17999999999999972,-0.45,17137.34,68860.027
6,603091.SH,20250410,40.0,41.64,40.0,40.3,37.85,2.4499999999999957,6.47,25336.64,103958.287
7,603091.SH,20250409,37.61,38.16,35.53,37.85,38.05,-0.19999999999999574,-0.53,14497.88,53409.085
8,603091.SH,20250408,40.04,41.0,37.21,38.05,40.93,-2.8800000000000026,-7.04,21148.12,81782.686
9,603091.SH,20250407,41.72,43.5,40.93,40.93,45.48,-4.549999999999997,-10.0,18928.06,78510.646
10,603091.SH,20250403,45.44,46.18,44.01,45.48,46.28,-0.8000000000000043,-1.73,18430.78,83406.827
11,603091.SH,20250402,45.19,46.76,45.03,46.28,45.25,1.0300000000000011,2.28,15950.57,73512.651
12,603091.SH,20250401,44.9,45.65,44.82,45.25,44.86,0.39000000000000057,0.87,11615.27,52579.708
13,603091.SH,20250331,44.41,45.73,44.4,44.86,44.66,0.20000000000000284,0.45,13753.04,61964.252
14,603091.SH,20250328,44.3,45.33,44.24,44.66,44.3,0.35999999999999943,0.81,9918.97,44385.367
15,603091.SH,20250327,44.07,44.48,43.54,44.3,44.13,0.1699999999999946,0.39,6495.5,28676.91
16,603091.SH,20250326,43.67,44.5,43.67,44.13,43.8,0.3300000000000054,0.75,6907.23,30495.797
17,603091.SH,20250325,44.01,44.32,43.39,43.8,44.06,-0.2600000000000051,-0.59,6862.64,30085.916
18,603091.SH,20250324,44.4,44.87,43.4,44.06,44.35,-0.28999999999999915,-0.65,10226.21,45138.91
19,603091.SH,20250321,44.72,45.88,44.31,44.35,44.87,-0.519999999999996,-1.16,12630.32,56914.686
20,603091.SH,20250320,44.48,45.15,44.26,44.87,44.8,0.07000000000000028,0.16,8007.73,35891.664
21,603091.SH,20250319,44.81,45.28,44.55,44.8,45.08,-0.28000000000000114,-0.62,8866.37,39778.981
22,603091.SH,20250318,44.5,45.48,44.49,45.08,44.4,0.6799999999999997,1.53,10864.0,49010.379
23,603091.SH,20250317,44.56,44.72,44.32,44.4,44.52,-0.12000000000000455,-0.27,8570.92,38099.906
24,603091.SH,20250314,43.59,44.59,43.59,44.52,43.7,0.8200000000000003,1.88,14538.13,64381.182
25,603091.SH,20250313,43.97,44.29,43.48,43.7,44.01,-0.30999999999999517,-0.7,8677.0,38020.164
26,603091.SH,20250312,42.93,44.73,42.9,44.01,42.9,1.1099999999999994,2.59,19919.63,87394.727
27,603091.SH,20250311,42.69,42.91,42.5,42.9,42.93,-0.030000000000001137,-0.07,5922.17,25326.105
28,603091.SH,20250310,42.65,42.95,42.49,42.93,42.65,0.28000000000000114,0.66,5178.47,22154.609
29,603091.SH,20250307,42.76,43.0,42.53,42.65,42.87,-0.21999999999999886,-0.51,5715.47,24435.085
30,603091.SH,20250306,42.16,43.04,42.16,42.87,42.3,0.5700000000000003,1.35,8148.84,34770.535
