,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600825.SH,20250418,6.06,6.1,6.01,6.08,6.08,0.0,0.0,92076.0,55711.918
1,600825.SH,20250417,6.12,6.19,6.01,6.08,6.09,-0.009999999999999787,-0.16,122903.11,75219.742
2,600825.SH,20250416,6.24,6.33,6.02,6.09,6.18,-0.08999999999999986,-1.46,187539.11,115455.572
3,600825.SH,20250415,6.17,6.29,6.14,6.18,6.17,0.009999999999999787,0.16,116686.01,72351.183
4,600825.SH,20250414,6.16,6.27,6.12,6.17,6.09,0.08000000000000007,1.31,124920.11,77215.162
5,600825.SH,20250411,5.92,6.16,5.92,6.09,5.99,0.09999999999999964,1.67,149475.01,90743.54
6,600825.SH,20250410,5.98,6.14,5.97,5.99,5.91,0.08000000000000007,1.35,204664.0,123944.099
7,600825.SH,20250409,5.6,5.97,5.22,5.91,5.69,0.21999999999999975,3.87,272084.29,154659.14
8,600825.SH,20250408,5.67,5.92,5.52,5.69,5.87,-0.17999999999999972,-3.07,221566.01,126684.059
9,600825.SH,20250407,6.01,6.15,5.87,5.87,6.52,-0.6499999999999995,-9.97,172604.0,102338.233
10,600825.SH,20250403,6.4,6.62,6.39,6.52,6.52,0.0,0.0,150230.62,97986.431
11,600825.SH,20250402,6.36,6.67,6.36,6.52,6.4,0.11999999999999922,1.87,181422.43,118303.145
12,600825.SH,20250401,6.42,6.47,6.36,6.4,6.41,-0.009999999999999787,-0.16,128245.0,82216.791
13,600825.SH,20250331,6.78,6.78,6.35,6.41,6.89,-0.47999999999999954,-6.97,311638.0,202560.861
14,600825.SH,20250328,6.85,7.03,6.82,6.89,6.86,0.02999999999999936,0.44,183920.0,127275.37
15,600825.SH,20250327,6.93,6.97,6.76,6.86,6.89,-0.02999999999999936,-0.44,157495.02,108369.343
16,600825.SH,20250326,6.81,6.94,6.81,6.89,6.8,0.08999999999999986,1.32,158157.0,108893.37
17,600825.SH,20250325,7.03,7.1,6.79,6.8,7.19,-0.39000000000000057,-5.42,345698.0,238945.079
18,600825.SH,20250324,7.59,7.62,6.97,7.19,7.58,-0.3899999999999997,-5.15,543476.22,391338.059
