,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002200.SZ,20250429,7.43,7.43,7.43,7.43,7.08,0.34999999999999964,4.94,176464.15,131112.863
1,002200.SZ,20250428,7.08,7.08,7.08,7.08,6.74,0.33999999999999986,5.04,5413.2,3832.546
2,002200.SZ,20250425,6.74,6.74,6.74,6.74,6.42,0.3200000000000003,4.98,4876.11,3286.498
3,002200.SZ,20250424,6.42,6.42,6.42,6.42,6.11,0.3099999999999996,5.07,4732.01,3037.95
4,002200.SZ,20250423,6.06,6.22,6.02,6.11,6.12,-0.009999999999999787,-0.16,34564.39,21143.34
5,002200.SZ,20250422,5.82,6.12,5.78,6.12,5.83,0.29000000000000004,4.97,28552.46,17221.008
6,002200.SZ,20250421,5.66,5.85,5.62,5.83,5.76,0.07000000000000028,1.22,33568.33,19259.888
7,002200.SZ,20250418,5.48,5.78,5.48,5.76,5.5,0.2599999999999998,4.73,79482.39,45551.131
8,002200.SZ,20250416,5.6,5.64,5.43,5.5,5.63,-0.1299999999999999,-2.31,26841.0,14833.269
9,002200.SZ,20250415,5.46,5.69,5.46,5.63,5.48,0.14999999999999947,2.74,18262.0,10206.426
10,002200.SZ,20250414,5.33,5.56,5.33,5.48,5.3,0.1800000000000006,3.4,20473.0,11230.242
11,002200.SZ,20250411,5.26,5.34,5.22,5.3,5.3,0.0,0.0,14022.01,7424.246
12,002200.SZ,20250410,5.28,5.37,5.26,5.3,5.21,0.08999999999999986,1.73,9382.01,4990.514
13,002200.SZ,20250409,5.13,5.25,4.93,5.21,5.13,0.08000000000000007,1.56,14309.0,7339.443
14,002200.SZ,20250408,5.3,5.3,5.13,5.13,5.4,-0.27000000000000046,-5.0,16063.0,8266.109
15,002200.SZ,20250407,5.42,5.5,5.4,5.4,5.68,-0.27999999999999936,-4.93,10957.0,5927.633
16,002200.SZ,20250403,5.6,5.71,5.53,5.68,5.62,0.05999999999999961,1.07,7733.0,4354.596
17,002200.SZ,20250402,5.57,5.73,5.54,5.62,5.58,0.040000000000000036,0.72,7485.0,4230.734
18,002200.SZ,20250401,5.54,5.65,5.54,5.58,5.56,0.020000000000000462,0.36,6774.0,3788.474
19,002200.SZ,20250331,5.57,5.6,5.46,5.56,5.56,0.0,0.0,8021.0,4432.612
20,002200.SZ,20250328,5.68,5.72,5.54,5.56,5.71,-0.15000000000000036,-2.63,13426.0,7526.496
21,002200.SZ,20250327,5.82,5.83,5.67,5.71,5.76,-0.04999999999999982,-0.87,5859.0,3352.541
22,002200.SZ,20250326,5.73,5.79,5.72,5.76,5.73,0.02999999999999936,0.52,5590.0,3220.763
23,002200.SZ,20250325,5.75,5.8,5.68,5.73,5.74,-0.009999999999999787,-0.17,7537.0,4324.909
24,002200.SZ,20250324,5.89,5.9,5.63,5.74,5.89,-0.14999999999999947,-2.55,18188.0,10434.29
25,002200.SZ,20250321,6.0,6.02,5.85,5.89,6.03,-0.14000000000000057,-2.32,13342.0,7901.379
26,002200.SZ,20250320,5.96,6.07,5.92,6.03,5.96,0.07000000000000028,1.17,8071.92,4849.92
27,002200.SZ,20250319,5.9,6.12,5.9,5.96,5.93,0.03000000000000025,0.51,16951.0,10182.511
28,002200.SZ,20250318,5.92,5.94,5.85,5.93,5.92,0.009999999999999787,0.17,14010.16,8262.924
29,002200.SZ,20250317,5.93,5.97,5.88,5.92,5.96,-0.040000000000000036,-0.67,11211.06,6639.809
30,002200.SZ,20250314,6.03,6.04,5.84,5.96,6.07,-0.11000000000000032,-1.81,22710.0,13462.914
31,002200.SZ,20250313,6.02,6.11,5.94,6.07,6.05,0.020000000000000462,0.33,23951.44,14440.441
32,002200.SZ,20250312,6.05,6.19,6.0,6.05,6.01,0.040000000000000036,0.67,29677.01,18039.085
33,002200.SZ,20250311,5.89,6.06,5.85,6.01,5.94,0.0699999999999994,1.18,21321.0,12724.753
34,002200.SZ,20250310,5.88,6.07,5.86,5.94,5.88,0.0600000000000005,1.02,39702.05,23618.26
35,002200.SZ,20250307,5.57,5.88,5.57,5.88,5.6,0.28000000000000025,5.0,38659.17,22527.435
36,002200.SZ,20250306,5.45,5.66,5.45,5.6,5.44,0.15999999999999925,2.94,24724.0,13721.598
37,002200.SZ,20250305,5.5,5.5,5.39,5.44,5.48,-0.040000000000000036,-0.73,10809.26,5877.138
38,002200.SZ,20250304,5.55,5.63,5.44,5.48,5.53,-0.04999999999999982,-0.9,25586.11,14128.03
39,002200.SZ,20250303,5.27,5.53,5.27,5.53,5.27,0.2600000000000007,4.93,25812.8,14158.48
40,002200.SZ,20250228,5.32,5.37,5.24,5.27,5.33,-0.0600000000000005,-1.13,8546.6,4537.965
41,002200.SZ,20250227,5.35,5.38,5.25,5.33,5.38,-0.04999999999999982,-0.93,11670.0,6183.622
42,002200.SZ,20250226,5.4,5.42,5.34,5.38,5.32,0.05999999999999961,1.13,11391.6,6131.349
43,002200.SZ,20250225,5.39,5.41,5.32,5.32,5.42,-0.09999999999999964,-1.85,16199.0,8674.725
44,002200.SZ,20250224,5.45,5.52,5.38,5.42,5.5,-0.08000000000000007,-1.45,12734.0,6930.794
45,002200.SZ,20250221,5.47,5.57,5.32,5.5,5.44,0.05999999999999961,1.1,17332.0,9466.242
46,002200.SZ,20250220,5.37,5.51,5.35,5.44,5.38,0.0600000000000005,1.12,8947.0,4870.68
47,002200.SZ,20250219,5.35,5.38,5.32,5.38,5.32,0.05999999999999961,1.13,9491.0,5079.363
48,002200.SZ,20250218,5.5,5.52,5.32,5.32,5.52,-0.1999999999999993,-3.62,13395.0,7257.767
49,002200.SZ,20250217,5.54,5.54,5.45,5.52,5.54,-0.020000000000000462,-0.36,21518.0,11820.366
50,002200.SZ,20250214,5.55,5.62,5.45,5.54,5.5,0.040000000000000036,0.73,30102.21,16626.946
