,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688520.SH,20250422,40.28,40.89,39.8,40.38,40.2,0.17999999999999972,0.45,25872.6,104286.318
1,688520.SH,20250421,37.68,40.23,37.4,40.2,37.93,2.270000000000003,5.98,33549.75,131419.169
2,688520.SH,20250418,37.68,38.39,37.55,37.93,38.0,-0.07000000000000028,-0.18,11959.09,45248.461
3,688520.SH,20250417,37.78,38.56,37.78,38.0,38.18,-0.17999999999999972,-0.47,14352.07,54869.995
4,688520.SH,20250416,39.33,39.33,37.43,38.18,39.45,-1.2700000000000031,-3.22,25432.39,97021.946
5,688520.SH,20250415,39.84,40.51,38.9,39.45,40.24,-0.7899999999999991,-1.96,23001.28,90911.109
6,688520.SH,20250414,39.72,40.76,39.29,40.24,39.34,0.8999999999999986,2.29,30583.46,123251.651
7,688520.SH,20250411,38.4,39.9,38.06,39.34,38.61,0.730000000000004,1.89,32368.86,126953.129
8,688520.SH,20250410,37.86,39.25,37.52,38.61,37.11,1.5,4.04,37914.72,146183.924
9,688520.SH,20250409,36.46,37.35,34.61,37.11,36.94,0.1700000000000017,0.46,38409.69,139609.489
10,688520.SH,20250408,36.7,38.08,36.2,36.94,36.18,0.759999999999998,2.1,32385.82,120230.723
11,688520.SH,20250407,39.07,41.0,34.8,36.18,41.62,-5.439999999999998,-13.07,50309.96,189666.051
12,688520.SH,20250403,41.51,43.2,41.17,41.62,41.85,-0.23000000000000398,-0.55,31918.69,133960.33
13,688520.SH,20250402,41.7,42.7,41.62,41.85,42.1,-0.25,-0.59,32771.84,137844.868
14,688520.SH,20250401,40.53,43.0,40.53,42.1,40.74,1.3599999999999994,3.34,54260.96,229257.483
15,688520.SH,20250331,40.86,41.38,40.1,40.74,41.21,-0.46999999999999886,-1.14,29241.02,119002.04
16,688520.SH,20250328,39.87,43.15,39.77,41.21,39.91,1.3000000000000043,3.26,58552.85,245165.129
17,688520.SH,20250327,38.35,40.25,38.1,39.91,38.54,1.3699999999999974,3.55,31402.47,124291.32
18,688520.SH,20250326,38.66,39.09,38.52,38.54,38.89,-0.3500000000000014,-0.9,9655.76,37394.01
19,688520.SH,20250325,38.87,39.13,38.21,38.89,38.47,0.4200000000000017,1.09,11600.17,45094.402
20,688520.SH,20250324,38.75,39.12,38.05,38.47,38.75,-0.28000000000000114,-0.72,13876.24,53454.863
21,688520.SH,20250321,39.02,39.79,38.45,38.75,39.36,-0.6099999999999994,-1.55,17042.82,66492.648
22,688520.SH,20250320,39.81,40.05,39.28,39.36,39.9,-0.5399999999999991,-1.35,14717.66,58323.913
23,688520.SH,20250319,39.53,40.65,39.39,39.9,39.62,0.28000000000000114,0.71,25438.8,101948.265
24,688520.SH,20250318,39.44,40.56,39.1,39.62,39.28,0.3399999999999963,0.87,27585.48,110116.432
25,688520.SH,20250317,39.6,39.88,38.86,39.28,39.47,-0.18999999999999773,-0.48,16989.03,66685.832
26,688520.SH,20250314,38.52,39.53,38.51,39.47,38.71,0.759999999999998,1.96,22464.93,87838.709
27,688520.SH,20250313,39.11,39.46,38.52,38.71,39.32,-0.6099999999999994,-1.55,17514.84,68089.653
28,688520.SH,20250312,40.01,40.6,39.15,39.32,40.2,-0.8800000000000026,-2.19,29008.23,114560.6
