,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603271.SH,20250429,35.39,35.98,35.33,35.63,36.0,-0.36999999999999744,-1.03,26535.81,94565.98
1,603271.SH,20250428,37.72,37.73,35.9,36.0,37.84,-1.8400000000000034,-4.86,46660.0,170131.337
2,603271.SH,20250425,37.8,38.5,37.51,37.84,38.0,-0.1599999999999966,-0.42,36323.21,137986.542
3,603271.SH,20250424,39.33,39.6,37.5,38.0,39.89,-1.8900000000000006,-4.74,60142.19,230693.64
4,603271.SH,20250423,38.43,39.89,38.15,39.89,38.71,1.1799999999999997,3.05,79629.23,311653.286
5,603271.SH,20250422,37.33,39.9,37.33,38.71,38.46,0.25,0.65,80281.94,311430.235
6,603271.SH,20250421,39.42,40.46,38.11,38.46,38.68,-0.21999999999999886,-0.57,123327.64,486719.217
7,603271.SH,20250418,35.06,38.68,34.99,38.68,35.16,3.520000000000003,10.01,85849.05,320796.732
8,603271.SH,20250417,34.94,35.69,34.73,35.16,35.28,-0.12000000000000455,-0.34,30597.72,108060.647
9,603271.SH,20250416,35.1,35.89,34.59,35.28,35.44,-0.1599999999999966,-0.45,40479.97,142985.926
10,603271.SH,20250415,34.4,35.66,34.22,35.44,34.42,1.019999999999996,2.96,45059.24,158943.816
11,603271.SH,20250414,34.19,34.84,34.19,34.42,33.86,0.5600000000000023,1.65,28801.31,99484.363
12,603271.SH,20250411,33.5,34.41,33.35,33.86,34.11,-0.25,-0.73,33612.39,114316.477
13,603271.SH,20250410,33.57,35.33,33.57,34.11,33.3,0.8100000000000023,2.43,44119.59,152036.327
14,603271.SH,20250409,33.09,33.75,30.53,33.3,33.89,-0.5900000000000034,-1.74,47665.56,153528.495
15,603271.SH,20250408,35.05,35.96,33.03,33.89,35.73,-1.8399999999999963,-5.15,47495.14,163350.547
16,603271.SH,20250407,38.31,38.33,35.73,35.73,39.7,-3.970000000000006,-10.0,42612.45,155006.856
17,603271.SH,20250403,38.39,39.88,38.31,39.7,38.82,0.8800000000000026,2.27,49225.93,192984.938
18,603271.SH,20250402,39.3,39.53,38.72,38.82,39.54,-0.7199999999999989,-1.82,34434.77,134330.242
19,603271.SH,20250401,39.41,39.78,39.16,39.54,39.88,-0.3400000000000034,-0.85,36568.03,144249.348
20,603271.SH,20250331,39.47,40.4,38.77,39.88,39.72,0.1600000000000037,0.4,59385.61,236297.072
21,603271.SH,20250328,38.98,39.77,38.4,39.72,38.79,0.9299999999999997,2.4,65261.55,256501.05
22,603271.SH,20250327,38.88,39.32,38.28,38.79,39.07,-0.28000000000000114,-0.72,32583.43,126521.654
23,603271.SH,20250326,38.7,39.44,38.45,39.07,38.81,0.259999999999998,0.67,32399.16,126154.821
24,603271.SH,20250325,38.48,39.48,38.39,38.81,38.65,0.1600000000000037,0.41,41420.39,161360.871
25,603271.SH,20250324,39.3,39.48,37.9,38.65,39.4,-0.75,-1.9,47947.47,185771.564
26,603271.SH,20250321,40.8,40.8,39.39,39.4,40.8,-1.3999999999999986,-3.43,65627.25,261135.176
27,603271.SH,20250320,41.1,41.32,40.78,40.8,41.0,-0.20000000000000284,-0.49,60918.69,249880.585
28,603271.SH,20250319,41.65,41.94,40.85,41.0,41.65,-0.6499999999999986,-1.56,88516.16,364478.097
29,603271.SH,20250318,41.0,42.5,40.76,41.65,41.29,0.35999999999999943,0.87,104080.39,432967.237
30,603271.SH,20250317,42.3,42.51,41.0,41.29,43.87,-2.5799999999999983,-5.88,151390.23,629138.52
31,603271.SH,20250314,42.25,46.78,42.22,43.87,42.56,1.3099999999999952,3.08,182052.06,810732.702
32,603271.SH,20250313,43.85,44.56,42.5,42.56,45.6,-3.039999999999999,-6.67,155552.1,673804.714
33,603271.SH,20250312,46.0,48.35,43.25,45.6,46.23,-0.6299999999999955,-1.36,212985.01,967326.322
34,603271.SH,20250311,47.3,59.5,45.81,46.23,20.6,25.629999999999995,124.42,274864.13,1358290.066
