,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601061.SH,20250418,7.37,7.44,7.33,7.43,7.38,0.04999999999999982,0.68,79638.0,58831.09
1,601061.SH,20250417,7.39,7.47,7.35,7.38,7.43,-0.04999999999999982,-0.67,87114.53,64467.816
2,601061.SH,20250416,7.42,7.46,7.29,7.43,7.45,-0.020000000000000462,-0.27,133507.08,98591.556
3,601061.SH,20250415,7.45,7.51,7.37,7.45,7.44,0.009999999999999787,0.13,112459.08,83746.239
4,601061.SH,20250414,7.32,7.48,7.3,7.44,7.3,0.14000000000000057,1.92,147564.43,109445.956
5,601061.SH,20250411,7.2,7.33,7.18,7.3,7.28,0.019999999999999574,0.27,128093.27,93357.575
6,601061.SH,20250410,7.2,7.31,7.12,7.28,7.05,0.23000000000000043,3.26,207041.57,149958.017
7,601061.SH,20250409,6.86,7.11,6.7,7.05,6.92,0.1299999999999999,1.88,198557.52,137704.378
8,601061.SH,20250408,6.99,6.99,6.78,6.92,6.89,0.03000000000000025,0.44,222541.39,152990.003
9,601061.SH,20250407,7.15,7.21,6.89,6.89,7.66,-0.7700000000000005,-10.05,319710.01,222596.248
10,601061.SH,20250403,7.62,7.69,7.58,7.66,7.68,-0.019999999999999574,-0.26,105929.67,80947.818
11,601061.SH,20250402,7.8,7.8,7.66,7.68,7.79,-0.11000000000000032,-1.41,125722.62,96835.083
12,601061.SH,20250401,7.76,7.86,7.75,7.79,7.77,0.020000000000000462,0.26,167792.88,130900.046
13,601061.SH,20250331,7.77,7.87,7.67,7.77,7.77,0.0,0.0,177812.61,137805.703
14,601061.SH,20250328,7.78,7.83,7.64,7.77,7.79,-0.020000000000000462,-0.26,255086.13,196758.046
15,601061.SH,20250327,7.9,7.92,7.77,7.79,7.94,-0.15000000000000036,-1.89,319770.87,250414.104
16,601061.SH,20250326,7.89,8.18,7.89,7.94,7.84,0.10000000000000053,1.28,561288.76,450179.262
17,601061.SH,20250325,7.74,8.08,7.71,7.84,7.63,0.20999999999999996,2.75,540096.21,426029.541
18,601061.SH,20250324,7.44,7.63,7.42,7.63,7.44,0.1899999999999995,2.55,265739.72,200955.969
19,601061.SH,20250321,7.51,7.57,7.4,7.44,7.52,-0.07999999999999918,-1.06,120321.66,89970.028
20,601061.SH,20250320,7.54,7.6,7.51,7.52,7.54,-0.020000000000000462,-0.27,96052.19,72496.042
21,601061.SH,20250319,7.54,7.58,7.51,7.54,7.56,-0.019999999999999574,-0.26,86074.07,64893.634
22,601061.SH,20250318,7.55,7.63,7.54,7.56,7.54,0.019999999999999574,0.27,121628.18,92141.183
23,601061.SH,20250317,7.65,7.67,7.54,7.54,7.65,-0.11000000000000032,-1.44,174246.78,132280.648
24,601061.SH,20250314,7.71,7.78,7.58,7.65,7.6,0.05000000000000071,0.66,240586.32,184032.548
25,601061.SH,20250313,7.63,7.65,7.52,7.6,7.6,0.0,0.0,128325.3,97073.729
26,601061.SH,20250312,7.65,7.69,7.56,7.6,7.63,-0.03000000000000025,-0.39,208220.01,158481.065
27,601061.SH,20250311,7.37,7.63,7.35,7.63,7.45,0.17999999999999972,2.42,281997.78,212685.85
28,601061.SH,20250310,7.46,7.53,7.39,7.45,7.4,0.04999999999999982,0.68,195704.69,145617.814
29,601061.SH,20250307,7.27,7.6,7.26,7.4,7.27,0.13000000000000078,1.79,341987.53,255320.717
30,601061.SH,20250306,7.23,7.29,7.19,7.27,7.19,0.07999999999999918,1.11,131325.79,95301.559
31,601061.SH,20250305,7.25,7.29,7.12,7.19,7.27,-0.07999999999999918,-1.1,96442.0,69222.652
32,601061.SH,20250304,7.15,7.29,7.14,7.27,7.17,0.09999999999999964,1.39,123727.2,89537.245
33,601061.SH,20250303,7.12,7.23,7.1,7.17,7.12,0.04999999999999982,0.7,127789.34,91880.229
34,601061.SH,20250228,7.17,7.2,7.09,7.12,7.19,-0.07000000000000028,-0.97,112174.4,80127.647
35,601061.SH,20250227,7.23,7.27,7.13,7.19,7.22,-0.02999999999999936,-0.42,109169.0,78423.74
36,601061.SH,20250226,7.16,7.23,7.15,7.22,7.14,0.08000000000000007,1.12,93863.82,67609.809
37,601061.SH,20250225,7.17,7.19,7.11,7.14,7.2,-0.0600000000000005,-0.83,75933.0,54335.925
38,601061.SH,20250224,7.21,7.27,7.18,7.2,7.23,-0.03000000000000025,-0.41,103700.85,74810.897
39,601061.SH,20250221,7.17,7.23,7.1,7.23,7.17,0.0600000000000005,0.84,128811.23,92416.836
40,601061.SH,20250220,7.22,7.25,7.15,7.17,7.25,-0.08000000000000007,-1.1,106967.89,76844.104
41,601061.SH,20250219,7.2,7.27,7.19,7.25,7.2,0.04999999999999982,0.69,100400.89,72667.439
42,601061.SH,20250218,7.3,7.3,7.17,7.2,7.29,-0.08999999999999986,-1.23,92113.84,66723.24
43,601061.SH,20250217,7.35,7.36,7.27,7.29,7.36,-0.07000000000000028,-0.95,114366.18,83481.568
44,601061.SH,20250214,7.33,7.38,7.33,7.36,7.35,0.010000000000000675,0.14,78435.18,57671.96
45,601061.SH,20250213,7.37,7.41,7.33,7.35,7.37,-0.020000000000000462,-0.27,98654.73,72699.503
46,601061.SH,20250212,7.38,7.38,7.29,7.37,7.38,-0.009999999999999787,-0.14,119921.3,87995.192
47,601061.SH,20250211,7.39,7.43,7.36,7.38,7.39,-0.009999999999999787,-0.14,119765.28,88534.677
48,601061.SH,20250210,7.36,7.41,7.32,7.39,7.36,0.02999999999999936,0.41,132144.08,97394.733
49,601061.SH,20250207,7.35,7.41,7.3,7.36,7.35,0.010000000000000675,0.14,178097.83,131056.671
50,601061.SH,20250206,7.28,7.36,7.27,7.35,7.3,0.04999999999999982,0.68,93380.23,68508.874
51,601061.SH,20250205,7.29,7.33,7.24,7.3,7.25,0.04999999999999982,0.69,95782.52,69756.511
52,601061.SH,20250127,7.25,7.35,7.25,7.25,7.26,-0.009999999999999787,-0.14,87032.0,63521.868
53,601061.SH,20250124,7.21,7.27,7.2,7.26,7.22,0.040000000000000036,0.55,86711.0,62711.523
54,601061.SH,20250123,7.25,7.31,7.22,7.22,7.21,0.009999999999999787,0.14,91260.42,66355.813
55,601061.SH,20250122,7.22,7.23,7.16,7.21,7.22,-0.009999999999999787,-0.14,58095.56,41791.175
56,601061.SH,20250121,7.29,7.3,7.18,7.22,7.25,-0.03000000000000025,-0.41,68064.86,49128.171
57,601061.SH,20250120,7.3,7.33,7.23,7.25,7.29,-0.040000000000000036,-0.55,91654.0,66605.204
58,601061.SH,20250117,7.22,7.3,7.2,7.29,7.23,0.05999999999999961,0.83,82605.86,60012.148
59,601061.SH,20250116,7.2,7.32,7.19,7.23,7.2,0.03000000000000025,0.42,117335.86,85080.275
60,601061.SH,20250115,7.17,7.27,7.1,7.2,7.18,0.020000000000000462,0.28,126247.48,90671.947
61,601061.SH,20250114,7.08,7.19,7.07,7.18,7.07,0.10999999999999943,1.56,158321.48,112911.801
62,601061.SH,20250113,6.94,7.08,6.9,7.07,6.97,0.10000000000000053,1.43,87882.27,61705.565
63,601061.SH,20250110,7.03,7.12,6.96,6.97,7.05,-0.08000000000000007,-1.13,86022.42,60572.33
64,601061.SH,20250109,7.05,7.11,7.02,7.05,7.09,-0.040000000000000036,-0.56,67435.76,47675.292
65,601061.SH,20250108,7.16,7.16,6.97,7.09,7.17,-0.08000000000000007,-1.12,106767.96,75373.331
66,601061.SH,20250107,7.13,7.19,7.04,7.17,7.13,0.040000000000000036,0.56,89340.12,63700.81
67,601061.SH,20250106,7.08,7.16,7.0,7.13,7.06,0.07000000000000028,0.99,116161.33,82380.693
68,601061.SH,20250103,7.13,7.2,7.02,7.06,7.09,-0.03000000000000025,-0.42,124324.19,88428.178
69,601061.SH,20250102,7.27,7.29,7.03,7.09,7.26,-0.16999999999999993,-2.34,138300.5,99206.386
70,601061.SH,20241231,7.44,7.46,7.25,7.26,7.44,-0.1800000000000006,-2.42,114358.0,83957.519
71,601061.SH,20241230,7.54,7.55,7.39,7.44,7.53,-0.08999999999999986,-1.2,117563.17,87664.154
72,601061.SH,20241227,7.51,7.58,7.47,7.53,7.5,0.03000000000000025,0.4,78375.91,59070.021
73,601061.SH,20241226,7.51,7.53,7.49,7.5,7.49,0.009999999999999787,0.13,57202.43,42934.33
74,601061.SH,20241225,7.56,7.58,7.46,7.49,7.55,-0.05999999999999961,-0.79,65967.75,49457.51
75,601061.SH,20241224,7.48,7.58,7.47,7.55,7.47,0.08000000000000007,1.07,97753.0,73693.307
76,601061.SH,20241223,7.62,7.63,7.47,7.47,7.61,-0.14000000000000057,-1.84,118790.04,89583.834
77,601061.SH,20241220,7.64,7.65,7.59,7.61,7.63,-0.019999999999999574,-0.26,98667.88,75243.293
78,601061.SH,20241219,7.6,7.69,7.55,7.63,7.67,-0.040000000000000036,-0.52,117239.54,89440.912
79,601061.SH,20241218,7.66,7.73,7.65,7.67,7.65,0.019999999999999574,0.26,95987.54,73745.698
80,601061.SH,20241217,7.74,7.76,7.6,7.65,7.73,-0.08000000000000007,-1.03,130075.2,99744.123
81,601061.SH,20241216,7.71,7.82,7.7,7.73,7.7,0.03000000000000025,0.39,155478.13,120602.133
82,601061.SH,20241213,7.94,7.95,7.68,7.7,7.96,-0.2599999999999998,-3.27,372368.63,289528.961
83,601061.SH,20241212,7.93,8.0,7.87,7.96,7.92,0.040000000000000036,0.51,138013.13,109710.794
84,601061.SH,20241211,7.86,7.98,7.86,7.92,7.86,0.05999999999999961,0.76,106463.25,84334.762
85,601061.SH,20241210,8.07,8.1,7.86,7.86,7.9,-0.040000000000000036,-0.51,149860.05,119522.544
86,601061.SH,20241209,7.94,8.03,7.86,7.9,7.93,-0.02999999999999936,-0.38,108617.64,86263.87
87,601061.SH,20241206,7.93,7.99,7.88,7.93,7.92,0.009999999999999787,0.13,99837.42,79287.159
88,601061.SH,20241205,7.93,7.95,7.88,7.92,7.94,-0.020000000000000462,-0.25,87438.22,69200.198
89,601061.SH,20241204,8.02,8.05,7.9,7.94,8.0,-0.05999999999999961,-0.75,94742.49,75618.73
90,601061.SH,20241203,8.05,8.05,7.96,8.0,8.03,-0.02999999999999936,-0.37,84761.16,67833.628
91,601061.SH,20241202,7.87,8.04,7.84,8.03,7.88,0.14999999999999947,1.9,137802.08,110143.68
92,601061.SH,20241129,7.82,7.9,7.75,7.88,7.79,0.08999999999999986,1.16,97103.13,76168.796
93,601061.SH,20241128,7.8,7.88,7.77,7.79,7.82,-0.03000000000000025,-0.38,91656.59,71727.541
94,601061.SH,20241127,7.68,7.83,7.57,7.82,7.71,0.11000000000000032,1.43,111263.6,85462.394
95,601061.SH,20241126,7.75,7.85,7.68,7.71,7.78,-0.07000000000000028,-0.9,100542.75,78082.53
96,601061.SH,20241125,7.82,7.95,7.69,7.78,7.8,-0.019999999999999574,-0.26,116454.01,90916.897
97,601061.SH,20241122,8.09,8.09,7.8,7.8,8.08,-0.28000000000000025,-3.47,138826.83,110437.76
98,601061.SH,20241121,8.1,8.15,8.02,8.08,8.14,-0.0600000000000005,-0.74,98059.4,79211.576
99,601061.SH,20241120,8.12,8.17,8.01,8.14,8.11,0.030000000000001137,0.37,115961.11,93885.645
100,601061.SH,20241119,8.03,8.11,7.94,8.11,7.99,0.11999999999999922,1.5,124568.79,99929.034
101,601061.SH,20241118,8.05,8.15,7.92,7.99,7.99,0.0,0.0,139730.26,112253.694
102,601061.SH,20241115,8.15,8.2,7.97,7.99,8.15,-0.16000000000000014,-1.96,159398.07,129051.508
103,601061.SH,20241114,8.26,8.36,8.11,8.15,8.32,-0.16999999999999993,-2.04,148701.98,122290.718
104,601061.SH,20241113,8.26,8.38,8.24,8.32,8.31,0.009999999999999787,0.12,124056.79,102919.92
105,601061.SH,20241112,8.42,8.55,8.22,8.31,8.42,-0.10999999999999943,-1.31,227390.66,190219.753
