,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603110.SH,20250418,17.6,18.8,16.85,17.09,17.93,-0.8399999999999999,-4.68,346328.78,615058.084
1,603110.SH,20250417,16.61,19.27,16.52,17.93,17.59,0.33999999999999986,1.93,427706.5,761531.228
2,603110.SH,20250416,15.99,17.59,15.52,17.59,15.99,1.5999999999999996,10.01,396010.44,676402.895
3,603110.SH,20250415,14.5,15.99,14.38,15.99,14.54,1.450000000000001,9.97,101234.84,154097.736
4,603110.SH,20250414,14.48,14.75,14.46,14.54,14.37,0.16999999999999993,1.18,68509.0,100024.597
5,603110.SH,20250411,14.25,14.6,14.18,14.37,14.4,-0.030000000000001137,-0.21,66281.34,95872.037
6,603110.SH,20250410,14.24,14.76,14.24,14.4,14.1,0.3000000000000007,2.13,67768.8,98711.522
7,603110.SH,20250409,13.53,14.23,12.38,14.1,13.7,0.40000000000000036,2.92,93616.0,125496.525
8,603110.SH,20250408,13.69,14.28,13.2,13.7,14.6,-0.9000000000000004,-6.16,106707.4,144967.851
9,603110.SH,20250407,15.1,15.1,14.6,14.6,16.22,-1.6199999999999992,-9.99,29416.0,43264.964
10,603110.SH,20250403,16.3,16.51,16.06,16.22,16.43,-0.21000000000000085,-1.28,37850.0,61562.837
11,603110.SH,20250402,16.45,16.69,16.4,16.43,16.5,-0.07000000000000028,-0.42,29429.0,48693.004
12,603110.SH,20250401,16.48,16.72,16.3,16.5,16.48,0.019999999999999574,0.12,37805.0,62681.423
13,603110.SH,20250331,16.59,16.59,16.08,16.48,16.68,-0.1999999999999993,-1.2,53916.0,87915.822
14,603110.SH,20250328,17.02,17.1,16.68,16.68,17.02,-0.33999999999999986,-2.0,49588.0,83411.328
15,603110.SH,20250327,17.09,17.28,16.89,17.02,17.18,-0.16000000000000014,-0.93,45940.0,78524.792
16,603110.SH,20250326,17.21,17.45,17.13,17.18,17.22,-0.03999999999999915,-0.23,51551.2,88924.372
17,603110.SH,20250325,16.98,17.41,16.73,17.22,17.2,0.019999999999999574,0.12,88165.0,151079.606
18,603110.SH,20250324,18.48,18.48,16.68,17.2,18.53,-1.3300000000000018,-7.18,167939.1,291657.131
19,603110.SH,20250321,18.19,18.98,17.75,18.53,18.18,0.3500000000000014,1.93,173794.84,318787.199
20,603110.SH,20250320,17.9,18.45,17.71,18.18,17.88,0.3000000000000007,1.68,109661.08,198959.94
21,603110.SH,20250319,18.17,18.28,17.8,17.88,18.23,-0.3500000000000014,-1.92,63200.0,113682.707
22,603110.SH,20250318,18.15,18.46,18.06,18.23,18.12,0.10999999999999943,0.61,56153.6,102384.389
23,603110.SH,20250317,18.23,18.36,18.1,18.12,18.12,0.0,0.0,52130.0,94824.39
24,603110.SH,20250314,18.04,18.22,17.86,18.12,18.04,0.08000000000000185,0.44,72645.6,131301.433
25,603110.SH,20250313,18.68,18.69,17.8,18.04,18.68,-0.6400000000000006,-3.43,94870.96,172009.079
26,603110.SH,20250312,18.45,19.15,18.33,18.68,18.36,0.3200000000000003,1.74,119971.0,224850.687
27,603110.SH,20250311,18.17,18.39,18.05,18.36,18.42,-0.060000000000002274,-0.33,73050.4,132810.33
28,603110.SH,20250310,18.5,18.68,18.24,18.42,18.55,-0.129999999999999,-0.7,85269.0,156792.855
29,603110.SH,20250307,18.89,19.22,18.45,18.55,19.18,-0.629999999999999,-3.28,123893.2,233291.028
30,603110.SH,20250306,19.2,19.65,19.03,19.18,19.17,0.00999999999999801,0.05,179868.56,347205.564
31,603110.SH,20250305,18.47,19.31,18.45,19.17,18.56,0.610000000000003,3.29,159073.0,301152.307
32,603110.SH,20250304,18.38,18.65,18.2,18.56,18.45,0.10999999999999943,0.6,89630.0,165818.024
33,603110.SH,20250303,18.27,18.7,18.0,18.45,18.25,0.1999999999999993,1.1,104952.16,193263.344
34,603110.SH,20250228,18.93,19.16,18.1,18.25,19.01,-0.7600000000000016,-4.0,120808.3,224835.633
35,603110.SH,20250227,19.88,19.88,18.69,19.01,19.98,-0.9699999999999989,-4.85,176130.04,339930.052
36,603110.SH,20250226,19.42,20.11,19.14,19.98,19.42,0.5599999999999987,2.88,213441.8,418200.833
37,603110.SH,20250225,19.0,19.99,19.0,19.42,19.83,-0.4099999999999966,-2.07,191533.72,373010.208
38,603110.SH,20250224,21.39,21.49,19.83,19.83,22.03,-2.200000000000003,-9.99,349166.84,705447.315
39,603110.SH,20250221,21.6,22.79,21.1,22.03,21.48,0.5500000000000007,2.56,372618.66,816515.202
40,603110.SH,20250220,22.08,22.67,21.13,21.48,22.71,-1.2300000000000004,-5.42,356928.41,776887.914
41,603110.SH,20250219,23.0,23.88,21.51,22.71,23.4,-0.6899999999999977,-2.95,467125.83,1060799.761
42,603110.SH,20250218,21.82,24.55,21.02,23.4,22.32,1.0799999999999983,4.84,684240.63,1572977.186
43,603110.SH,20250217,19.08,22.32,19.08,22.32,20.29,2.030000000000001,10.0,454048.52,921930.765
44,603110.SH,20250214,21.67,23.53,19.75,20.29,21.66,-1.370000000000001,-6.33,584310.7,1271886.674
45,603110.SH,20250213,19.69,21.66,19.02,21.66,19.69,1.9699999999999989,10.01,615548.67,1266400.956
46,603110.SH,20250212,17.19,19.69,17.14,19.69,17.9,1.7900000000000027,10.0,490311.53,917347.218
47,603110.SH,20250211,17.75,18.72,16.67,17.9,18.33,-0.4299999999999997,-2.35,429892.44,755286.858
48,603110.SH,20250210,20.68,20.68,18.33,18.33,19.4,-1.0700000000000003,-5.52,584500.91,1134430.142
49,603110.SH,20250207,19.4,19.4,17.38,19.4,17.64,1.759999999999998,9.98,599372.02,1128525.769
50,603110.SH,20250206,17.64,17.64,17.64,17.64,16.04,1.6000000000000014,9.98,71537.8,126192.679
51,603110.SH,20250205,14.48,16.04,14.45,16.04,14.58,1.459999999999999,10.01,147589.0,227648.148
