,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601921.SH,20250418,7.9,7.93,7.76,7.81,7.94,-0.13000000000000078,-1.64,140826.51,110305.383
1,601921.SH,20250417,7.99,8.02,7.85,7.94,8.19,-0.2499999999999991,-3.05,257819.51,204966.316
2,601921.SH,20250416,7.91,8.34,7.85,8.19,7.91,0.27999999999999936,3.54,419895.51,340493.002
3,601921.SH,20250415,7.94,8.0,7.86,7.91,7.94,-0.03000000000000025,-0.38,90652.0,71652.268
4,601921.SH,20250414,8.03,8.04,7.91,7.94,7.97,-0.02999999999999936,-0.38,124253.27,98865.458
5,601921.SH,20250411,7.86,8.08,7.86,7.97,7.9,0.0699999999999994,0.89,183606.94,147160.457
6,601921.SH,20250410,7.84,8.01,7.77,7.9,7.81,0.09000000000000075,1.15,205611.0,163083.529
7,601921.SH,20250409,7.5,7.84,7.32,7.81,7.59,0.21999999999999975,2.9,203920.68,155732.691
8,601921.SH,20250408,7.39,7.69,7.39,7.59,7.33,0.2599999999999998,3.55,264125.73,200250.924
9,601921.SH,20250407,7.68,7.68,7.24,7.33,7.93,-0.5999999999999996,-7.57,366265.94,273116.431
10,601921.SH,20250403,7.85,7.98,7.82,7.93,7.89,0.040000000000000036,0.51,125888.0,99546.992
11,601921.SH,20250402,7.86,7.94,7.85,7.89,7.87,0.019999999999999574,0.25,68067.96,53762.7
12,601921.SH,20250401,7.83,7.92,7.82,7.87,7.81,0.0600000000000005,0.77,92528.0,72875.347
13,601921.SH,20250331,7.88,7.89,7.71,7.81,7.9,-0.09000000000000075,-1.14,120279.24,93697.715
14,601921.SH,20250328,7.85,7.95,7.83,7.9,7.87,0.03000000000000025,0.38,124750.0,98367.906
15,601921.SH,20250327,7.82,7.88,7.75,7.87,7.83,0.040000000000000036,0.51,123467.0,96680.033
16,601921.SH,20250326,7.79,7.86,7.79,7.83,7.81,0.020000000000000462,0.26,100612.0,78737.555
17,601921.SH,20250325,7.91,7.94,7.8,7.81,7.95,-0.14000000000000057,-1.76,175912.97,137959.04
18,601921.SH,20250324,8.0,8.06,7.88,7.95,8.01,-0.05999999999999961,-0.75,190157.0,151168.671
19,601921.SH,20250321,8.14,8.15,8.0,8.01,8.16,-0.15000000000000036,-1.84,213158.0,171918.124
20,601921.SH,20250320,8.17,8.24,8.15,8.16,8.17,-0.009999999999999787,-0.12,145876.01,119464.28
21,601921.SH,20250319,8.17,8.27,8.13,8.17,8.18,-0.009999999999999787,-0.12,162721.0,133435.358
