,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600235.SH,20250418,5.74,5.95,5.68,5.75,5.74,0.009999999999999787,0.17,53932.0,31101.568
1,600235.SH,20250417,5.55,5.78,5.52,5.74,5.58,0.16000000000000014,2.87,66868.0,38186.374
2,600235.SH,20250416,5.68,5.68,5.45,5.58,5.69,-0.11000000000000032,-1.93,49995.0,27763.667
3,600235.SH,20250415,5.64,5.72,5.6,5.69,5.64,0.05000000000000071,0.89,43651.0,24725.951
4,600235.SH,20250414,5.54,5.69,5.54,5.64,5.47,0.16999999999999993,3.11,63626.77,35700.262
5,600235.SH,20250411,5.44,5.54,5.41,5.47,5.46,0.009999999999999787,0.18,44355.0,24376.952
6,600235.SH,20250410,5.42,5.56,5.39,5.46,5.36,0.09999999999999964,1.87,87491.29,48023.478
7,600235.SH,20250409,5.23,5.4,4.85,5.36,5.28,0.08000000000000007,1.52,107765.01,56080.608
8,600235.SH,20250408,5.28,5.42,5.15,5.28,5.33,-0.04999999999999982,-0.94,107266.0,56621.043
9,600235.SH,20250407,5.78,5.78,5.33,5.33,5.92,-0.5899999999999999,-9.97,85983.0,46965.756
10,600235.SH,20250403,5.83,5.95,5.79,5.92,5.89,0.03000000000000025,0.51,55871.0,32827.747
11,600235.SH,20250402,5.88,5.99,5.86,5.89,5.9,-0.010000000000000675,-0.17,35534.0,21019.953
12,600235.SH,20250401,5.79,6.0,5.79,5.9,5.8,0.10000000000000053,1.72,78346.48,46480.909
13,600235.SH,20250331,5.91,5.91,5.69,5.8,5.91,-0.11000000000000032,-1.86,68537.0,39601.635
14,600235.SH,20250328,6.14,6.14,5.89,5.91,6.11,-0.20000000000000018,-3.27,84780.0,50630.515
15,600235.SH,20250327,6.14,6.28,6.1,6.11,6.14,-0.02999999999999936,-0.49,110464.0,68141.942
16,600235.SH,20250326,5.98,6.23,5.94,6.14,6.02,0.1200000000000001,1.99,147560.14,89972.356
17,600235.SH,20250325,6.03,6.08,5.94,6.02,6.03,-0.010000000000000675,-0.17,57867.76,34786.829
18,600235.SH,20250324,6.11,6.15,5.89,6.03,6.15,-0.1200000000000001,-1.95,74997.0,45065.172
19,600235.SH,20250321,6.17,6.21,6.09,6.15,6.18,-0.02999999999999936,-0.49,56121.0,34509.233
20,600235.SH,20250320,6.16,6.21,6.1,6.18,6.15,0.02999999999999936,0.49,48787.0,30038.816
21,600235.SH,20250319,6.13,6.17,6.09,6.15,6.11,0.040000000000000036,0.65,61701.0,37871.81
22,600235.SH,20250318,6.08,6.14,6.07,6.11,6.1,0.010000000000000675,0.16,42862.0,26163.881
23,600235.SH,20250317,6.08,6.13,6.05,6.1,6.05,0.04999999999999982,0.83,55541.92,33833.558
24,600235.SH,20250314,5.93,6.07,5.92,6.05,5.94,0.10999999999999943,1.85,70866.0,42511.576
25,600235.SH,20250313,5.97,6.0,5.85,5.94,5.99,-0.04999999999999982,-0.83,49231.0,29111.799
26,600235.SH,20250312,5.98,6.03,5.96,5.99,5.99,0.0,0.0,45408.0,27209.853
27,600235.SH,20250311,5.88,5.99,5.83,5.99,5.92,0.07000000000000028,1.18,49232.0,29128.003
28,600235.SH,20250310,5.89,5.97,5.88,5.92,5.89,0.03000000000000025,0.51,46939.0,27798.723
29,600235.SH,20250307,5.95,5.95,5.86,5.89,5.95,-0.0600000000000005,-1.01,45085.0,26622.727
30,600235.SH,20250306,5.9,5.96,5.86,5.95,5.89,0.0600000000000005,1.02,45978.05,27250.489
31,600235.SH,20250305,5.94,5.95,5.81,5.89,5.95,-0.0600000000000005,-1.01,47219.5,27679.268
32,600235.SH,20250304,5.9,5.95,5.85,5.95,5.9,0.04999999999999982,0.85,35940.06,21254.206
33,600235.SH,20250303,5.94,6.03,5.86,5.9,5.91,-0.009999999999999787,-0.17,61441.0,36552.388
34,600235.SH,20250228,6.03,6.04,5.89,5.91,6.02,-0.10999999999999943,-1.83,64353.0,38314.718
35,600235.SH,20250227,6.06,6.1,5.89,6.02,6.05,-0.03000000000000025,-0.5,68004.01,40753.499
36,600235.SH,20250226,5.95,6.12,5.95,6.05,5.96,0.08999999999999986,1.51,87041.03,52760.266
37,600235.SH,20250225,6.06,6.06,5.93,5.96,6.08,-0.1200000000000001,-1.97,66287.99,39632.952
38,600235.SH,20250224,6.01,6.15,5.94,6.08,6.04,0.040000000000000036,0.66,102108.17,61806.261
