,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601199.SH,20250418,5.16,5.23,5.14,5.22,5.17,0.04999999999999982,0.97,79588.0,41365.062
1,601199.SH,20250417,5.14,5.19,5.11,5.17,5.16,0.009999999999999787,0.19,49933.0,25786.612
2,601199.SH,20250416,5.22,5.23,5.09,5.16,5.2,-0.040000000000000036,-0.77,86613.0,44721.345
3,601199.SH,20250415,5.17,5.21,5.15,5.2,5.17,0.03000000000000025,0.58,65416.0,33879.348
4,601199.SH,20250414,5.16,5.19,5.15,5.17,5.15,0.019999999999999574,0.39,72436.79,37426.178
5,601199.SH,20250411,5.15,5.25,5.13,5.15,5.26,-0.10999999999999943,-2.09,146189.0,75761.557
6,601199.SH,20250410,5.13,5.46,5.1,5.26,5.11,0.14999999999999947,2.94,195770.29,102511.208
7,601199.SH,20250409,4.95,5.12,4.79,5.11,5.01,0.10000000000000053,2.0,115865.69,57624.351
8,601199.SH,20250408,4.89,5.04,4.89,5.01,4.89,0.1200000000000001,2.45,121990.29,60862.132
9,601199.SH,20250407,5.27,5.32,4.89,4.89,5.43,-0.54,-9.94,154230.0,78205.598
10,601199.SH,20250403,5.35,5.46,5.34,5.43,5.34,0.08999999999999986,1.69,89156.0,48239.775
11,601199.SH,20250402,5.39,5.39,5.32,5.34,5.38,-0.040000000000000036,-0.74,50873.0,27195.641
12,601199.SH,20250401,5.26,5.38,5.25,5.38,5.28,0.09999999999999964,1.89,66423.0,35490.611
13,601199.SH,20250331,5.32,5.36,5.23,5.28,5.34,-0.05999999999999961,-1.12,59572.0,31545.102
14,601199.SH,20250328,5.38,5.39,5.32,5.34,5.37,-0.03000000000000025,-0.56,62888.0,33643.242
15,601199.SH,20250327,5.44,5.46,5.28,5.37,5.45,-0.08000000000000007,-1.47,71144.0,38297.215
16,601199.SH,20250326,5.43,5.48,5.4,5.45,5.44,0.009999999999999787,0.18,72798.0,39617.484
17,601199.SH,20250325,5.4,5.45,5.34,5.44,5.4,0.040000000000000036,0.74,83252.84,45027.789
18,601199.SH,20250324,5.4,5.47,5.33,5.4,5.36,0.040000000000000036,0.75,106043.0,57165.53
19,601199.SH,20250321,5.36,5.42,5.33,5.36,5.38,-0.019999999999999574,-0.37,86320.0,46451.507
20,601199.SH,20250320,5.38,5.41,5.35,5.38,5.39,-0.009999999999999787,-0.19,51842.0,27907.395
21,601199.SH,20250319,5.38,5.4,5.35,5.39,5.39,0.0,0.0,39411.29,21183.168
22,601199.SH,20250318,5.37,5.4,5.35,5.39,5.36,0.02999999999999936,0.56,66494.0,35709.644
23,601199.SH,20250317,5.36,5.39,5.33,5.36,5.35,0.010000000000000675,0.19,58161.0,31162.268
24,601199.SH,20250314,5.24,5.36,5.23,5.35,5.24,0.10999999999999943,2.1,136012.0,72241.267
25,601199.SH,20250313,5.22,5.25,5.18,5.24,5.23,0.009999999999999787,0.19,43417.0,22619.376
26,601199.SH,20250312,5.21,5.25,5.19,5.23,5.21,0.020000000000000462,0.38,52377.0,27333.625
27,601199.SH,20250311,5.18,5.21,5.14,5.21,5.19,0.019999999999999574,0.39,49877.84,25889.952
28,601199.SH,20250310,5.17,5.2,5.14,5.19,5.15,0.040000000000000036,0.78,49943.51,25871.707
29,601199.SH,20250307,5.16,5.18,5.14,5.15,5.17,-0.019999999999999574,-0.39,37991.84,19616.688
30,601199.SH,20250306,5.14,5.18,5.12,5.17,5.15,0.019999999999999574,0.39,47029.35,24244.323
31,601199.SH,20250305,5.18,5.18,5.12,5.15,5.17,-0.019999999999999574,-0.39,45850.0,23547.533
32,601199.SH,20250304,5.16,5.18,5.13,5.17,5.16,0.009999999999999787,0.19,25431.04,13117.342
33,601199.SH,20250303,5.18,5.21,5.14,5.16,5.16,0.0,0.0,44986.04,23277.362
34,601199.SH,20250228,5.25,5.25,5.15,5.16,5.25,-0.08999999999999986,-1.71,52213.0,27142.543
35,601199.SH,20250227,5.26,5.27,5.2,5.25,5.24,0.009999999999999787,0.19,45662.0,23873.334
36,601199.SH,20250226,5.2,5.27,5.2,5.24,5.21,0.03000000000000025,0.58,41310.0,21684.85
37,601199.SH,20250225,5.22,5.27,5.19,5.21,5.26,-0.04999999999999982,-0.95,45386.0,23706.171
38,601199.SH,20250224,5.21,5.32,5.19,5.26,5.23,0.02999999999999936,0.57,63710.84,33553.891
39,601199.SH,20250221,5.25,5.27,5.19,5.23,5.25,-0.019999999999999574,-0.38,53757.33,28036.453
