,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600793.SH,20250422,20.11,20.95,19.88,19.98,20.67,-0.6900000000000013,-3.34,166317.18,338288.54
1,600793.SH,20250421,19.0,21.04,18.34,20.67,19.13,1.5400000000000027,8.05,211517.17,421515.768
2,600793.SH,20250418,17.88,19.62,17.5,19.13,17.85,1.2799999999999976,7.17,198267.0,368159.2
3,600793.SH,20250417,16.84,18.18,16.67,17.85,16.86,0.990000000000002,5.87,115752.6,202825.65
4,600793.SH,20250416,17.35,17.6,16.62,16.86,17.38,-0.5199999999999996,-2.99,74963.4,127497.349
5,600793.SH,20250415,18.07,18.07,17.24,17.38,18.25,-0.870000000000001,-4.77,93530.0,164022.365
6,600793.SH,20250414,17.75,18.48,17.43,18.25,17.95,0.3000000000000007,1.67,142333.77,255863.068
7,600793.SH,20250411,17.17,18.81,17.17,17.95,17.35,0.5999999999999979,3.46,177040.4,322490.573
8,600793.SH,20250410,16.81,17.84,16.81,17.35,17.24,0.11000000000000298,0.64,131780.65,230004.612
9,600793.SH,20250409,16.58,17.71,15.35,17.24,16.23,1.009999999999998,6.22,189252.63,315742.87
10,600793.SH,20250408,14.7,16.23,14.66,16.23,14.75,1.4800000000000004,10.03,125244.8,192887.477
11,600793.SH,20250407,15.88,17.93,14.73,14.75,16.37,-1.620000000000001,-9.9,174346.3,285146.986
12,600793.SH,20250403,16.03,16.77,16.01,16.37,16.24,0.13000000000000256,0.8,51450.8,84572.127
13,600793.SH,20250402,16.12,16.26,15.98,16.24,16.12,0.11999999999999744,0.74,30856.8,49830.803
14,600793.SH,20250401,16.08,16.9,15.85,16.12,15.85,0.27000000000000135,1.7,75549.99,123950.012
15,600793.SH,20250331,16.15,16.25,15.59,15.85,16.15,-0.29999999999999893,-1.86,44421.2,70232.86
16,600793.SH,20250328,16.26,16.52,16.12,16.15,16.26,-0.11000000000000298,-0.68,33265.0,54130.821
17,600793.SH,20250327,16.53,16.55,16.25,16.26,16.55,-0.28999999999999915,-1.75,33453.0,54775.56
18,600793.SH,20250326,16.18,16.65,16.18,16.55,16.35,0.1999999999999993,1.22,35388.0,58277.136
19,600793.SH,20250325,16.41,16.62,16.12,16.35,16.6,-0.25,-1.51,38796.33,63336.188
20,600793.SH,20250324,16.95,17.36,16.12,16.6,16.69,-0.08999999999999986,-0.54,58972.0,98331.093
21,600793.SH,20250321,16.93,17.01,16.55,16.69,17.01,-0.3200000000000003,-1.88,36914.2,61708.292
22,600793.SH,20250320,17.0,17.21,16.9,17.01,17.06,-0.04999999999999716,-0.29,28488.4,48579.538
23,600793.SH,20250319,17.26,17.29,17.0,17.06,17.3,-0.240000000000002,-1.39,28146.0,48157.921
24,600793.SH,20250318,17.3,17.35,17.07,17.3,17.34,-0.03999999999999915,-0.23,32972.87,56759.837
25,600793.SH,20250317,17.5,17.51,17.28,17.34,17.28,0.05999999999999872,0.35,29070.0,50566.232
26,600793.SH,20250314,16.94,17.3,16.88,17.28,16.89,0.39000000000000057,2.31,48160.6,82492.743
27,600793.SH,20250313,17.51,17.51,16.7,16.89,17.39,-0.5,-2.88,58339.27,98972.943
28,600793.SH,20250312,17.61,17.67,17.33,17.39,17.65,-0.259999999999998,-1.47,46313.67,80730.731
29,600793.SH,20250311,17.31,17.88,17.29,17.65,17.46,0.18999999999999773,1.09,53826.8,94512.422
30,600793.SH,20250310,17.38,17.55,17.23,17.46,17.38,0.08000000000000185,0.46,36706.0,63905.76
31,600793.SH,20250307,17.7,17.7,17.23,17.38,17.7,-0.3200000000000003,-1.81,49242.99,85856.671
32,600793.SH,20250306,17.65,17.8,17.41,17.7,17.61,0.08999999999999986,0.51,63299.4,111685.942
33,600793.SH,20250305,17.93,17.93,17.24,17.61,17.9,-0.28999999999999915,-1.62,53848.86,94171.939
34,600793.SH,20250304,17.68,17.91,17.5,17.9,17.68,0.21999999999999886,1.24,33287.4,58875.82
35,600793.SH,20250303,17.78,18.22,17.55,17.68,17.8,-0.120000000000001,-0.67,45597.0,81509.62
36,600793.SH,20250228,18.21,18.24,17.77,17.8,18.38,-0.5799999999999983,-3.16,52452.0,94299.707
37,600793.SH,20250227,18.35,18.45,17.99,18.38,18.34,0.03999999999999915,0.22,83468.81,151772.275
38,600793.SH,20250226,18.24,18.89,18.24,18.34,18.35,-0.010000000000001563,-0.05,61680.4,113537.544
39,600793.SH,20250225,18.3,19.2,18.22,18.35,18.53,-0.17999999999999972,-0.97,73244.64,136233.805
40,600793.SH,20250224,19.28,19.34,18.34,18.53,19.66,-1.129999999999999,-5.75,113758.8,211355.832
41,600793.SH,20250221,19.8,20.25,19.2,19.66,19.51,0.14999999999999858,0.77,143455.76,282482.971
42,600793.SH,20250220,18.56,20.05,18.2,19.51,18.68,0.8300000000000018,4.44,149694.0,289934.851
43,600793.SH,20250219,18.38,18.75,18.3,18.68,18.39,0.28999999999999915,1.58,58852.2,109135.823
44,600793.SH,20250218,19.44,19.8,18.3,18.39,19.43,-1.0399999999999991,-5.35,88492.78,166828.17
45,600793.SH,20250217,19.15,19.5,18.9,19.43,19.27,0.16000000000000014,0.83,51491.01,99095.749
46,600793.SH,20250214,19.59,19.59,19.02,19.27,19.59,-0.3200000000000003,-1.63,68568.98,131388.521
47,600793.SH,20250213,20.45,20.45,19.56,19.59,20.47,-0.879999999999999,-4.3,90374.0,179676.692
48,600793.SH,20250212,20.3,20.59,20.0,20.47,20.43,0.03999999999999915,0.2,96024.06,195180.18
49,600793.SH,20250211,20.28,21.0,19.83,20.43,20.16,0.2699999999999996,1.34,131040.43,267310.701
50,600793.SH,20250210,19.8,20.18,19.5,20.16,19.83,0.33000000000000185,1.66,91422.64,181567.761
51,600793.SH,20250207,19.69,20.34,19.4,19.83,19.71,0.11999999999999744,0.61,106066.18,211164.297
52,600793.SH,20250206,19.13,20.06,18.95,19.71,19.02,0.6900000000000013,3.63,120439.91,234884.606
53,600793.SH,20250205,20.7,20.7,18.89,19.02,20.9,-1.879999999999999,-9.0,178223.0,350100.227
54,600793.SH,20250127,19.49,20.9,19.49,20.9,19.0,1.8999999999999986,10.0,176939.95,365447.216
55,600793.SH,20250124,18.97,19.14,18.64,19.0,18.92,0.0799999999999983,0.42,53027.0,100514.555
56,600793.SH,20250123,19.53,19.77,18.86,18.92,19.29,-0.36999999999999744,-1.92,59113.4,113563.402
57,600793.SH,20250122,19.95,19.95,19.29,19.29,20.0,-0.7100000000000009,-3.55,56911.33,110575.32
58,600793.SH,20250121,20.6,20.66,19.81,20.0,20.34,-0.33999999999999986,-1.67,75948.33,152517.173
59,600793.SH,20250120,20.87,20.96,19.94,20.34,20.51,-0.1700000000000017,-0.83,73821.87,150771.969
60,600793.SH,20250117,21.28,21.35,20.37,20.51,21.01,-0.5,-2.38,66492.3,137948.114
61,600793.SH,20250116,21.31,21.6,20.75,21.01,21.31,-0.29999999999999716,-1.41,85230.1,179923.526
62,600793.SH,20250115,21.41,22.45,20.6,21.31,21.45,-0.14000000000000057,-0.65,140796.32,300483.184
63,600793.SH,20250114,20.72,22.15,20.72,21.45,20.72,0.7300000000000004,3.52,175429.13,375248.413
64,600793.SH,20250113,18.84,20.72,18.8,20.72,18.84,1.879999999999999,9.98,46442.0,93993.036
65,600793.SH,20250110,19.94,20.0,18.81,18.84,19.91,-1.0700000000000003,-5.37,62915.2,121421.488
66,600793.SH,20250109,19.95,20.61,19.7,19.91,20.12,-0.21000000000000085,-1.04,83556.0,168083.936
67,600793.SH,20250108,20.6,20.68,19.47,20.12,20.54,-0.41999999999999815,-2.04,122059.62,244553.37
68,600793.SH,20250107,19.18,20.54,19.01,20.54,18.67,1.8699999999999974,10.02,42863.2,85714.47
69,600793.SH,20250106,20.0,20.3,18.38,18.67,19.88,-1.2099999999999973,-6.09,108512.68,206402.096
70,600793.SH,20250103,21.95,22.2,19.85,19.88,22.05,-2.1700000000000017,-9.84,136864.95,284110.968
71,600793.SH,20250102,22.87,23.28,21.87,22.05,23.23,-1.1799999999999997,-5.08,130440.73,293267.464
72,600793.SH,20241231,24.84,25.39,23.05,23.23,25.61,-2.379999999999999,-9.29,224225.05,535641.116
73,600793.SH,20241230,26.92,26.93,24.93,25.61,24.93,0.6799999999999997,2.73,178884.53,460704.136
74,600793.SH,20241227,26.5,27.98,24.5,24.93,25.44,-0.5100000000000016,-2.0,214942.82,568297.729
75,600793.SH,20241226,26.48,27.37,24.66,25.44,26.1,-0.6600000000000001,-2.53,216160.77,563466.581
76,600793.SH,20241225,29.5,30.74,26.1,26.1,29.0,-2.8999999999999986,-10.0,252725.81,713097.589
77,600793.SH,20241224,30.97,30.98,28.01,29.0,28.16,0.8399999999999999,2.98,319337.71,952580.109
78,600793.SH,20241223,26.6,28.16,26.2,28.16,25.6,2.5599999999999987,10.0,114105.5,314456.497
79,600793.SH,20241220,24.23,26.86,23.45,25.6,25.54,0.060000000000002274,0.23,263376.08,670477.426
80,600793.SH,20241219,22.83,25.54,22.55,25.54,23.22,2.3200000000000003,9.99,362897.35,897239.957
81,600793.SH,20241218,23.22,24.97,23.22,23.22,25.8,-2.580000000000002,-10.0,333204.53,781768.536
82,600793.SH,20241217,28.57,28.57,23.37,25.8,25.97,-0.16999999999999815,-0.65,476606.25,1265209.52
83,600793.SH,20241216,25.97,25.97,25.97,25.97,23.61,2.3599999999999994,10.0,18869.82,49004.923
84,600793.SH,20241213,23.61,23.61,22.22,23.61,21.46,2.1499999999999986,10.02,343052.02,803840.351
85,600793.SH,20241212,21.46,21.46,21.46,21.46,19.51,1.9499999999999993,9.99,10885.45,23360.176
86,600793.SH,20241211,19.51,19.51,19.51,19.51,17.74,1.7700000000000031,9.98,11562.2,22557.852
87,600793.SH,20241210,17.74,17.74,17.74,17.74,16.13,1.6099999999999994,9.98,9269.77,16444.572
88,600793.SH,20241209,16.12,16.13,15.22,16.13,14.66,1.4699999999999989,10.03,118200.87,188406.061
89,600793.SH,20241206,14.66,14.66,14.45,14.66,13.33,1.33,9.98,123285.5,180706.804
90,600793.SH,20241205,13.6,13.64,13.25,13.33,13.61,-0.27999999999999936,-2.06,34154.0,45875.618
91,600793.SH,20241204,13.54,14.09,13.4,13.61,13.5,0.10999999999999943,0.81,67766.0,93341.476
92,600793.SH,20241203,13.46,13.9,13.41,13.5,13.5,0.0,0.0,34180.4,46395.93
93,600793.SH,20241202,13.07,13.85,12.89,13.5,13.07,0.4299999999999997,3.29,50424.6,67631.713
94,600793.SH,20241129,12.86,13.3,12.82,13.07,12.93,0.14000000000000057,1.08,31903.0,41528.78
95,600793.SH,20241128,13.0,13.18,12.84,12.93,12.98,-0.05000000000000071,-0.39,32210.0,41935.741
